u_pred,v_pred,p_pred,x,y
0.4974972,0.91287726,0.3075881,68,0
0.49793094,0.9126749,0.30738062,68,1
0.49857843,0.9128404,0.3074538,68,2
0.49710214,0.9127043,0.3076355,68,3
0.49756205,0.9129924,0.3073019,68,4
0.49798977,0.91260475,0.30762064,68,5
0.49864006,0.9128958,0.30761397,68,6
0.4985265,0.91299284,0.30736232,68,7
0.49811655,0.9127923,0.30740485,68,8
0.4978583,0.9129356,0.3075834,68,9
0.49849796,0.91289854,0.30747736,68,10
0.49777097,0.91298383,0.3075759,68,11
0.49756587,0.91306996,0.3073515,68,12
0.49799,0.91293794,0.30745548,68,13
0.49859953,0.9126849,0.30743787,68,14
0.49842244,0.9130126,0.3073163,68,15
0.4993695,0.9130225,0.3074703,68,16
0.49916023,0.91301966,0.3073957,68,17
0.4985084,0.9129433,0.30755916,68,18
0.49851727,0.91288567,0.3075857,68,19
0.49898994,0.9130524,0.30716637,68,20
0.49923342,0.9128923,0.30740038,68,21
0.49877912,0.9129951,0.30757123,68,22
0.49986917,0.9129723,0.307289,68,23
0.49883515,0.91303486,0.30748838,68,24
0.4991699,0.9131434,0.30736,68,25
0.49837047,0.91300607,0.30756977,68,26
0.49942422,0.9129772,0.30729103,68,27
0.4989485,0.91303504,0.30735958,68,28
0.49917626,0.91287965,0.30749387,68,29
0.4992988,0.9129235,0.3074275,68,30
0.49892235,0.9131011,0.30749643,68,31
0.49916363,0.91306067,0.307569,68,32
0.49938214,0.91298723,0.30710337,68,33
0.49927032,0.91319853,0.30737245,68,34
0.49953765,0.91293097,0.30745766,68,35
0.4991399,0.91301304,0.30739295,68,36
0.4999085,0.9131286,0.30726445,68,37
0.49944317,0.91302776,0.30743328,68,38
0.50006175,0.9127554,0.30763,68,39
0.49785084,0.9131013,0.30788073,68,40
0.499022,0.91298497,0.3075361,68,41
0.4989007,0.91304886,0.30775225,68,42
0.5216298,0.9133004,0.30782127,68,43
0.5634002,0.9136469,0.30704713,68,44
0.58609295,0.91339576,0.30720755,68,45
0.6022756,0.9138354,0.30733296,68,46
0.61726654,0.91411036,0.30734926,68,47
0.62744224,0.9136998,0.30767235,68,48
0.6376624,0.91398954,0.3079319,68,49
0.64686954,0.9138672,0.30845943,68,50
0.6481913,0.9136012,0.3085354,68,51
0.6411654,0.913526,0.30871645,68,52
0.63257194,0.91348314,0.3090394,68,53
0.6194684,0.91306835,0.31005496,68,54
0.6062585,0.9134687,0.3102874,68,55
0.5892561,0.9131607,0.31138566,68,56
0.56816804,0.9128317,0.31307846,68,57
0.5389876,0.91266984,0.31460658,68,58
0.48155886,0.9125055,0.31858617,68,59
0.47183603,0.91243696,0.31817693,68,60
0.47040647,0.91232204,0.31814796,68,61
0.46947873,0.91246516,0.31798613,68,62
0.46838742,0.9125197,0.31760582,68,63
0.46753895,0.9122122,0.31750745,68,64
0.46559685,0.9121724,0.31758636,68,65
0.46584088,0.91208833,0.31725913,68,66
0.46615702,0.9121551,0.31719768,68,67
0.46602488,0.911992,0.3171564,68,68
0.4654522,0.91188616,0.31700453,68,69
0.46605712,0.91199976,0.31670755,68,70
0.46526915,0.9119317,0.31674218,68,71
0.4658674,0.912146,0.31656003,68,72
0.4661913,0.9120269,0.3164544,68,73
0.46653885,0.911974,0.31650627,68,74
0.46652216,0.9120659,0.31628647,68,75
0.46509486,0.9119714,0.3162613,68,76
0.46477985,0.9117871,0.31608364,68,77
0.46550918,0.9118627,0.31604004,68,78
0.46596295,0.9118359,0.3159082,68,79
0.46597594,0.9118143,0.3160519,68,80
0.46611917,0.9117822,0.3158562,68,81
0.46554738,0.91165775,0.3157594,68,82
0.46553653,0.9118655,0.3157136,68,83
0.46502084,0.9117075,0.3155132,68,84
0.46589565,0.9118832,0.3155569,68,85
0.46584922,0.91194594,0.31538418,68,86
0.46573806,0.91184413,0.315448,68,87
0.46596366,0.91161937,0.3155864,68,88
0.46712816,0.9117472,0.31527904,68,89
0.46618837,0.91166514,0.31520018,68,90
0.46679682,0.9116487,0.31530315,68,91
0.46761113,0.9115392,0.31524897,68,92
0.46711057,0.91173804,0.3152051,68,93
0.4669847,0.91156405,0.31510243,68,94
0.4668582,0.91168326,0.3149571,68,95
0.4676957,0.91152185,0.31499696,68,96
0.46709162,0.91180235,0.31497368,68,97
0.4673084,0.91147304,0.3149081,68,98
0.46725845,0.91159534,0.3146962,68,99
