u_pred,v_pred,p_pred,x,y
0.5051136,0.8483748,0.33772704,73,0
0.5055407,0.84814006,0.33762437,73,1
0.5061774,0.8483319,0.33766058,73,2
0.5047245,0.8481737,0.33775052,73,3
0.50517654,0.84850866,0.33758533,73,4
0.50559855,0.8480582,0.33774313,73,5
0.50623894,0.8483965,0.33773994,73,6
0.5061276,0.8485092,0.3376152,73,7
0.505723,0.84827673,0.33763617,73,8
0.5054682,0.8484426,0.33772463,73,9
0.5060991,0.84839964,0.33767217,73,10
0.5053828,0.84849864,0.337721,73,11
0.50518155,0.8485987,0.33760995,73,12
0.5055985,0.8484454,0.3376613,73,13
0.50619924,0.84815174,0.33765268,73,14
0.50602496,0.8485322,0.33759248,73,15
0.5069573,0.8485435,0.33766866,73,16
0.5067506,0.84854037,0.33763182,73,17
0.506109,0.8484516,0.3377127,73,18
0.50611806,0.8483848,0.33772576,73,19
0.506583,0.8485784,0.33751813,73,20
0.5068238,0.8483925,0.3376341,73,21
0.50637656,0.84851193,0.3377186,73,22
0.50745106,0.84848547,0.33757886,73,23
0.50643116,0.848558,0.3376776,73,24
0.50676155,0.8486842,0.33761406,73,25
0.5059739,0.8485246,0.33771795,73,26
0.50701106,0.8484911,0.3375799,73,27
0.5065435,0.84855837,0.33761376,73,28
0.50676703,0.8483778,0.33768037,73,29
0.50688887,0.84842896,0.33764756,73,30
0.5065171,0.84863496,0.33768162,73,31
0.50675464,0.8485884,0.33771762,73,32
0.5069698,0.84850293,0.33748695,73,33
0.50685996,0.8487485,0.3376202,73,34
0.50712335,0.84843725,0.33766246,73,35
0.5067315,0.84853274,0.33763036,73,36
0.5074888,0.84866714,0.33756667,73,37
0.50703055,0.8485497,0.33765042,73,38
0.50763965,0.84823316,0.33774775,73,39
0.5054631,0.8486354,0.33787197,73,40
0.506615,0.8485,0.33770126,73,41
0.50649655,0.8485743,0.33780843,73,42
0.52888083,0.8488666,0.33784264,73,43
0.570017,0.8492694,0.33745906,73,44
0.59236586,0.84897745,0.33753845,73,45
0.60830474,0.84948844,0.3376006,73,46
0.6230669,0.84980774,0.33760878,73,47
0.63308924,0.849331,0.33776873,73,48
0.64315426,0.8496673,0.33789736,73,49
0.65222263,0.84952515,0.33815864,73,50
0.65352404,0.84921664,0.33819628,73,51
0.64660454,0.84912884,0.33828604,73,52
0.6381403,0.8490788,0.33844596,73,53
0.6252353,0.8485973,0.33894902,73,54
0.61222595,0.84906197,0.33906415,73,55
0.5954813,0.84870416,0.33960816,73,56
0.57471335,0.848322,0.34044677,73,57
0.5459749,0.84813404,0.34120375,73,58
0.48941714,0.8479427,0.343175,73,59
0.47984207,0.8478632,0.3429723,73,60
0.4784335,0.8477297,0.34295803,73,61
0.47752035,0.84789604,0.34287784,73,62
0.47644383,0.8479593,0.3426894,73,63
0.4756093,0.8476021,0.34264082,73,64
0.47369677,0.8475558,0.34267983,73,65
0.47393852,0.84745824,0.3425177,73,66
0.4742489,0.8475357,0.34248734,73,67
0.4741174,0.84734625,0.34246677,73,68
0.4735552,0.84722316,0.3423917,73,69
0.47414958,0.84735537,0.34224445,73,70
0.47337413,0.8472762,0.34226167,73,71
0.47396338,0.84752494,0.3421714,73,72
0.4742821,0.84738666,0.3421191,73,73
0.4746244,0.8473254,0.34214488,73,74
0.47460705,0.847432,0.34203586,73,75
0.47320253,0.84732264,0.34202346,73,76
0.47289282,0.84710824,0.34193546,73,77
0.473611,0.84719574,0.34191376,73,78
0.4740576,0.84716487,0.34184867,73,79
0.47406977,0.8471396,0.34191972,73,80
0.47421134,0.8471023,0.3418228,73,81
0.47364807,0.8469576,0.34177473,73,82
0.4736371,0.8471991,0.34175217,73,83
0.47313,0.84701574,0.3416528,73,84
0.47399008,0.84721977,0.34167457,73,85
0.47394592,0.8472931,0.34158894,73,86
0.473836,0.84717464,0.34162062,73,87
0.47405863,0.8469131,0.34168914,73,88
0.47520536,0.84706163,0.34153676,73,89
0.47427934,0.84696627,0.3414979,73,90
0.4748786,0.8469474,0.3415488,73,91
0.4756812,0.8468202,0.341522,73,92
0.47518772,0.84705126,0.3415003,73,93
0.47506356,0.8468491,0.34144938,73,94
0.4749387,0.84698766,0.34137735,73,95
0.47576272,0.8468001,0.34139714,73,96
0.4751686,0.84712553,0.34138545,73,97
0.47538197,0.846743,0.34135318,73,98
0.47533357,0.8468851,0.3412482,73,99
