u_pred,v_pred,p_pred,x,y
0.38092458,0.66047406,0.21763822,37,0
0.3811003,0.6601301,0.2172575,37,1
0.38136166,0.66041094,0.21739142,37,2
0.3807641,0.6601779,0.21772556,37,3
0.38094962,0.66067123,0.21711162,37,4
0.38112378,0.6600087,0.21769778,37,5
0.38138756,0.66050625,0.21768679,37,6
0.38134217,0.66067207,0.21722221,37,7
0.3811748,0.66033185,0.2172997,37,8
0.38106972,0.66057384,0.21762873,37,9
0.38132986,0.6605109,0.21743424,37,10
0.38103515,0.6606564,0.21761572,37,11
0.38095254,0.6608035,0.21720402,37,12
0.38112378,0.6605786,0.21739347,37,13
0.38137153,0.660147,0.21736203,37,14
0.38129964,0.66070604,0.21713878,37,15
0.38168314,0.66072166,0.21742114,37,16
0.38159785,0.6607179,0.21728507,37,17
0.38133407,0.6605873,0.21758501,37,18
0.3813379,0.6604891,0.2176327,37,19
0.38152894,0.66077375,0.21686147,37,20
0.3816288,0.660501,0.21729302,37,21
0.38144475,0.66067654,0.21760634,37,22
0.3818881,0.66063756,0.21708728,37,23
0.38146687,0.6607438,0.21745403,37,24
0.38160336,0.6609297,0.2172183,37,25
0.3812787,0.6606947,0.21760446,37,26
0.3817053,0.66064537,0.21709129,37,27
0.38151377,0.66074467,0.21721658,37,28
0.38160515,0.6604794,0.21746488,37,29
0.381656,0.660555,0.21734339,37,30
0.38150233,0.6608568,0.2174692,37,31
0.3815999,0.66078967,0.2176035,37,32
0.38168865,0.6606637,0.21674591,37,33
0.3816436,0.66102475,0.21724096,37,34
0.3817521,0.6605659,0.21739873,37,35
0.38159052,0.6607066,0.21727902,37,36
0.38190293,0.66090477,0.21704167,37,37
0.38171428,0.6607312,0.21735376,37,38
0.38196483,0.6602659,0.21771511,37,39
0.3810691,0.6608578,0.21817653,37,40
0.38154253,0.6606585,0.21754251,37,41
0.38149434,0.66076803,0.21794114,37,42
0.39071065,0.6611978,0.21806869,37,43
0.40764725,0.6617909,0.21664196,37,44
0.41684937,0.661361,0.21693642,37,45
0.4234137,0.66211283,0.2171677,37,46
0.4294905,0.6625824,0.217199,37,47
0.4336177,0.6618817,0.217793,37,48
0.43776202,0.6623752,0.21827164,37,49
0.44149637,0.66216606,0.21924223,37,50
0.44203186,0.6617142,0.21938278,37,51
0.43918306,0.6615841,0.21971688,37,52
0.43569708,0.66150934,0.22031072,37,53
0.43038332,0.6608024,0.22218096,37,54
0.42502677,0.6614845,0.222609,37,55
0.41813254,0.6609586,0.22463083,37,56
0.4095818,0.6603968,0.22774914,37,57
0.3977487,0.6601207,0.23056318,37,58
0.3744619,0.65983826,0.23789074,37,59
0.37051967,0.659722,0.23713718,37,60
0.36993903,0.6595252,0.23708476,37,61
0.36956346,0.65977013,0.23678641,37,62
0.36911896,0.6598631,0.2360856,37,63
0.36877632,0.6593379,0.23590589,37,64
0.3679886,0.65927,0.2360506,37,65
0.36808926,0.65912676,0.23544744,37,66
0.3682163,0.6592404,0.2353353,37,67
0.36816144,0.6589615,0.2352583,37,68
0.3679313,0.6587801,0.23497985,37,69
0.36817494,0.6589751,0.23443165,37,70
0.36785603,0.658859,0.234496,37,71
0.36809856,0.6592238,0.23416029,37,72
0.36822987,0.65902084,0.23396583,37,73
0.3683706,0.6589311,0.2340626,37,74
0.36836293,0.65908736,0.23365638,37,75
0.36778533,0.6589283,0.23361094,37,76
0.36765832,0.6586119,0.2332834,37,77
0.36795396,0.65873975,0.23320206,37,78
0.3681376,0.6586947,0.23296157,37,79
0.3681419,0.6586574,0.23322468,37,80
0.36820117,0.6586025,0.23286493,37,81
0.36796874,0.6583892,0.23268504,37,82
0.367964,0.65874493,0.23260207,37,83
0.3677559,0.6584756,0.2322323,37,84
0.36810875,0.65877575,0.23231393,37,85
0.36809194,0.6588846,0.23199518,37,86
0.36804616,0.6587099,0.23211335,37,87
0.36813837,0.6583239,0.23236774,37,88
0.36861032,0.6585428,0.23180042,37,89
0.36822852,0.65840244,0.23165715,37,90
0.36847568,0.6583748,0.23184595,37,91
0.36880633,0.6581884,0.23174635,37,92
0.36860272,0.6585282,0.23166662,37,93
0.36855137,0.6582306,0.23147623,37,94
0.3685001,0.6584349,0.23120809,37,95
0.36883852,0.6581586,0.23128206,37,96
0.3685946,0.6586362,0.2312373,37,97
0.36868232,0.6580738,0.23111904,37,98
0.36866328,0.6582829,0.23072903,37,99
