u_pred,v_pred,p_pred,x,y
0.501992,0.9054098,0.3073992,69,0
0.50242186,0.9052001,0.3072095,69,1
0.5030633,0.90537167,0.3072764,69,2
0.50160044,0.9052305,0.30744255,69,3
0.5020561,0.90552914,0.3071375,69,4
0.50248015,0.90512735,0.307429,69,5
0.5031246,0.905429,0.30742288,69,6
0.5030122,0.9055296,0.30719274,69,7
0.50260574,0.90532184,0.3072316,69,8
0.50234973,0.90547025,0.30739486,69,9
0.5029838,0.9054318,0.30729795,69,10
0.50226337,0.9055203,0.30738807,69,11
0.50206006,0.9056096,0.30718285,69,12
0.5024804,0.90547276,0.30727792,69,13
0.50308454,0.9052105,0.30726185,69,14
0.50290906,0.9055501,0.3071507,69,15
0.5038476,0.9055604,0.30729148,69,16
0.50364006,0.9055574,0.30722326,69,17
0.5029942,0.9054783,0.30737272,69,18
0.5030029,0.9054185,0.307397,69,19
0.5034714,0.90559137,0.30701354,69,20
0.5037128,0.9054254,0.30722755,69,21
0.5032625,0.905532,0.30738378,69,22
0.50434303,0.90550834,0.3071257,69,23
0.5033181,0.9055732,0.307308,69,24
0.50364983,0.9056857,0.3071906,69,25
0.50285757,0.9055434,0.30738246,69,26
0.5039017,0.90551347,0.30712754,69,27
0.5034305,0.90557337,0.30719018,69,28
0.503656,0.9054123,0.30731305,69,29
0.5037776,0.9054578,0.30725235,69,30
0.5034045,0.9056418,0.3073154,69,31
0.50364345,0.9056,0.30738175,69,32
0.5038601,0.9055238,0.30695593,69,33
0.5037494,0.9057429,0.307202,69,34
0.5040142,0.9054655,0.3072799,69,35
0.50362,0.90555054,0.30722076,69,36
0.5043818,0.9056704,0.30710325,69,37
0.5039207,0.9055658,0.30725765,69,38
0.5045336,0.9052835,0.3074375,69,39
0.5023428,0.9056421,0.3076668,69,40
0.5035031,0.90552145,0.30735168,69,41
0.50338304,0.9055877,0.3075493,69,42
0.5259088,0.90584844,0.30761248,69,43
0.56730545,0.9062076,0.3069045,69,44
0.5897952,0.9059473,0.30705118,69,45
0.6058333,0.906403,0.30716586,69,46
0.62068987,0.90668803,0.30718082,69,47
0.63077474,0.90626246,0.30747625,69,48
0.6409035,0.90656275,0.30771363,69,49
0.6500282,0.90643597,0.30819604,69,50
0.6513383,0.9061603,0.3082655,69,51
0.6443752,0.90608233,0.3084311,69,52
0.6358585,0.90603787,0.3087264,69,53
0.62287223,0.905608,0.30965513,69,54
0.6097804,0.90602285,0.30986768,69,55
0.5929301,0.90570366,0.31087205,69,56
0.5720307,0.9053626,0.31242016,69,57
0.5431112,0.9051948,0.31381762,69,58
0.48619622,0.90502447,0.31745687,69,59
0.4765604,0.9049534,0.31708264,69,60
0.47514343,0.90483433,0.3170562,69,61
0.47422415,0.9049827,0.31690818,69,62
0.4731425,0.9050392,0.31656036,69,63
0.47230172,0.9047204,0.31647044,69,64
0.4703771,0.9046792,0.31654263,69,65
0.47061914,0.90459204,0.31624335,69,66
0.4709322,0.90466124,0.3161871,69,67
0.47080117,0.9044922,0.3161494,69,68
0.4702338,0.90438247,0.31601053,69,69
0.470833,0.90450025,0.31573892,69,70
0.4700523,0.9044297,0.3157706,69,71
0.4706452,0.90465176,0.31560403,69,72
0.47096616,0.9045283,0.3155074,69,73
0.47131062,0.90447354,0.3155549,69,74
0.47129387,0.9045688,0.31535384,69,75
0.46987963,0.90447086,0.31533086,69,76
0.46956754,0.9042798,0.31516835,69,77
0.47029024,0.9043581,0.3151285,69,78
0.4707399,0.9043304,0.31500793,69,79
0.47075272,0.90430796,0.31513935,69,80
0.47089487,0.9042747,0.31496036,69,81
0.47032803,0.9041457,0.31487185,69,82
0.47031718,0.904361,0.31482998,69,83
0.4698063,0.90419734,0.31464666,69,84
0.47067302,0.90437937,0.3146867,69,85
0.4706273,0.90444446,0.31452873,69,86
0.47051704,0.9043389,0.3145871,69,87
0.47074068,0.9041059,0.31471366,69,88
0.47189474,0.90423846,0.31443256,69,89
0.4709633,0.90415335,0.31436047,69,90
0.47156638,0.9041363,0.31445462,69,91
0.4723735,0.9040228,0.31440505,69,92
0.47187728,0.9042289,0.31436494,69,93
0.47175246,0.9040486,0.31427106,69,94
0.47162706,0.9041722,0.31413814,69,95
0.472457,0.9040049,0.3141746,69,96
0.4718585,0.90429556,0.31415325,69,97
0.4720732,0.9039542,0.31409335,69,98
0.4720238,0.904081,0.31389958,69,99
