u_pred,v_pred,p_pred,x,y
0.22931243,0.52601284,0.1484425,15,0
0.22933206,0.52596474,0.14837727,15,1
0.22936107,0.52600384,0.1484003,15,2
0.22929437,0.52597064,0.14845793,15,3
0.22931495,0.526041,0.14835149,15,4
0.2293346,0.525947,0.14845267,15,5
0.22936411,0.52601725,0.1484514,15,6
0.2293594,0.5260408,0.14837041,15,7
0.22934002,0.52599347,0.1483834,15,8
0.2293283,0.5260271,0.148441,15,9
0.22935773,0.5260185,0.1484071,15,10
0.22932447,0.52603865,0.1484386,15,11
0.22931564,0.52605957,0.14836815,15,12
0.22933447,0.5260278,0.14839992,15,13
0.2293625,0.5259672,0.14839488,15,14
0.22935443,0.526046,0.14835636,15,15
0.22939722,0.52604765,0.14840509,15,16
0.22938755,0.5260474,0.14838192,15,17
0.22935809,0.5260291,0.14843363,15,18
0.22935857,0.52601534,0.14844115,15,19
0.22937985,0.5260554,0.14830784,15,20
0.22939114,0.526017,0.14838299,15,21
0.22937064,0.5260419,0.14843658,15,22
0.22942083,0.5260364,0.14834715,15,23
0.22937311,0.5260511,0.14841066,15,24
0.22938848,0.5260777,0.14836997,15,25
0.22935197,0.5260441,0.14843683,15,26
0.22939973,0.52603704,0.1483481,15,27
0.22937843,0.5260512,0.1483694,15,28
0.22938849,0.5260139,0.14841259,15,29
0.22939463,0.52602494,0.14839198,15,30
0.22937706,0.5260673,0.14841345,15,31
0.22938782,0.52605814,0.14843683,15,32
0.22939785,0.5260402,0.14828816,15,33
0.22939289,0.52609134,0.14837366,15,34
0.22940509,0.52602565,0.14840129,15,35
0.22938673,0.52604616,0.14838043,15,36
0.22942224,0.5260742,0.14833897,15,37
0.22940087,0.52604926,0.14839365,15,38
0.22942893,0.52598315,0.14845592,15,39
0.22932883,0.52606744,0.14853568,15,40
0.22938158,0.52603906,0.14842612,15,41
0.22937642,0.5260545,0.14849547,15,42
0.23040888,0.52611536,0.14851756,15,43
0.23230602,0.52619964,0.14827013,15,44
0.23333718,0.5261387,0.14832076,15,45
0.23407328,0.5262453,0.14836085,15,46
0.23475356,0.5263118,0.14836687,15,47
0.2352161,0.52621293,0.14846933,15,48
0.23568049,0.52628225,0.1485524,15,49
0.2360991,0.52625245,0.14872013,15,50
0.236159,0.52618945,0.14874476,15,51
0.23583977,0.5261703,0.14880274,15,52
0.23544893,0.5261592,0.14890525,15,53
0.23485342,0.5260599,0.14922938,15,54
0.23425344,0.52615577,0.14930327,15,55
0.23348096,0.5260814,0.14965299,15,56
0.23252314,0.5260021,0.15019353,15,57
0.23119725,0.5259631,0.15068063,15,58
0.22858843,0.52592236,0.15194914,15,59
0.22814678,0.5259065,0.15181854,15,60
0.22808142,0.5258784,0.15180969,15,61
0.22803965,0.5259132,0.15175809,15,62
0.22798912,0.52592635,0.15163653,15,63
0.22795129,0.52585196,0.15160583,15,64
0.22786292,0.5258424,0.15163073,15,65
0.22787452,0.52582234,0.15152597,15,66
0.22788857,0.5258386,0.1515072,15,67
0.22788201,0.5257988,0.1514932,15,68
0.22785683,0.52577275,0.15144572,15,69
0.22788386,0.525801,0.15134999,15,70
0.22784817,0.5257843,0.1513618,15,71
0.22787532,0.52583563,0.15130329,15,72
0.22788997,0.52580696,0.15126966,15,73
0.2279058,0.5257942,0.15128712,15,74
0.22790459,0.5258163,0.15121582,15,75
0.22784016,0.5257947,0.15120833,15,76
0.22782627,0.5257491,0.15115175,15,77
0.22785932,0.52576697,0.15113705,15,78
0.22787991,0.52576095,0.15109679,15,79
0.22788003,0.5257553,0.15114138,15,80
0.22788672,0.52574784,0.15107934,15,81
0.22786061,0.5257173,0.15104741,15,82
0.22785997,0.5257681,0.15103374,15,83
0.22783695,0.52572995,0.15096936,15,84
0.22787628,0.52577263,0.15098387,15,85
0.22787462,0.52578855,0.15092841,15,86
0.22786944,0.52576345,0.1509491,15,87
0.22787997,0.5257083,0.15099324,15,88
0.22793278,0.52573925,0.15089417,15,89
0.22788979,0.52571934,0.15087026,15,90
0.22791749,0.52571553,0.15090248,15,91
0.22795476,0.5256895,0.15088564,15,92
0.22793183,0.5257378,0.15087213,15,93
0.2279259,0.52569526,0.15083873,15,94
0.2279204,0.5257244,0.15079205,15,95
0.22795781,0.5256853,0.150805,15,96
0.22793089,0.52575225,0.15079664,15,97
0.22794048,0.52567273,0.15077692,15,98
0.22793864,0.5257023,0.15070961,15,99
