u_pred,v_pred,p_pred,x,y
0.37358278,0.67148525,0.23057507,36,0
0.37373134,0.67119455,0.23024605,36,1
0.3739524,0.6714319,0.23036177,36,2
0.37344703,0.67123497,0.23065056,36,3
0.37360394,0.6716519,0.23011993,36,4
0.37375122,0.671092,0.23062651,36,5
0.37397432,0.6715125,0.23061705,36,6
0.37393594,0.6716526,0.23021549,36,7
0.37379438,0.6713651,0.23028247,36,8
0.37370548,0.6715696,0.23056687,36,9
0.37392554,0.6715164,0.23039874,36,10
0.37367624,0.6716394,0.23055561,36,11
0.37360638,0.67176366,0.23019983,36,12
0.37375122,0.67157364,0.23036353,36,13
0.37396073,0.67120886,0.23033634,36,14
0.37389997,0.67168134,0.23014341,36,15
0.3742243,0.6716945,0.23038745,36,16
0.37415218,0.67169136,0.23026983,36,17
0.37392908,0.671581,0.23052908,36,18
0.37393233,0.671498,0.23057026,36,19
0.3740939,0.67173856,0.22990374,36,20
0.37417835,0.6715081,0.23027672,36,21
0.3740227,0.6716564,0.2305475,36,22
0.3743977,0.6716234,0.2300989,36,23
0.37404138,0.67171323,0.23041587,36,24
0.3741569,0.67187035,0.23021212,36,25
0.37388223,0.6716718,0.2305459,36,26
0.37424308,0.67163,0.23010233,36,27
0.37408108,0.67171395,0.23021066,36,28
0.37415832,0.67148983,0.23042524,36,29
0.37420136,0.6715537,0.23032023,36,30
0.37407142,0.6718087,0.23042901,36,31
0.3741539,0.67175204,0.23054506,36,32
0.374229,0.6716456,0.22980389,36,33
0.37419087,0.6719507,0.23023172,36,34
0.37428266,0.67156285,0.23036808,36,35
0.37414595,0.6716818,0.2302646,36,36
0.3744102,0.67184925,0.23005949,36,37
0.37425065,0.67170256,0.2303292,36,38
0.37446257,0.67130935,0.23064153,36,39
0.373705,0.67180955,0.2310403,36,40
0.3741054,0.6716411,0.23049232,36,41
0.37406462,0.6717337,0.23083687,36,42
0.3818596,0.67209685,0.2309471,36,43
0.39618415,0.6725982,0.22971404,36,44
0.40396714,0.67223483,0.22996852,36,45
0.40951908,0.6728703,0.23016837,36,46
0.4146587,0.6732671,0.23019548,36,47
0.41814938,0.6726749,0.23070884,36,48
0.42165455,0.673092,0.23112252,36,49
0.42481294,0.6729152,0.23196138,36,50
0.42526588,0.67253333,0.23208286,36,51
0.42285645,0.67242336,0.23237158,36,52
0.4199081,0.67236024,0.23288485,36,53
0.4154138,0.6717628,0.23450129,36,54
0.41088337,0.6723392,0.2348712,36,55
0.40505242,0.6718948,0.23661861,36,56
0.39782035,0.67142,0.2393137,36,57
0.38781223,0.6711867,0.2417458,36,58
0.36811677,0.6709479,0.24807888,36,59
0.36478254,0.6708496,0.24742758,36,60
0.3642914,0.6706834,0.24738227,36,61
0.3639738,0.67089033,0.24712442,36,62
0.3635978,0.67096895,0.24651873,36,63
0.36330804,0.6705251,0.2463634,36,64
0.36264178,0.6704677,0.2464885,36,65
0.36272693,0.6703466,0.24596716,36,66
0.3628344,0.6704427,0.2458703,36,67
0.36278796,0.67020696,0.2458037,36,68
0.36259335,0.67005366,0.24556306,36,69
0.3627994,0.67021847,0.24508925,36,70
0.3625297,0.67012036,0.2451449,36,71
0.3627348,0.67042863,0.24485473,36,72
0.36284584,0.6702571,0.24468663,36,73
0.36296487,0.6701812,0.24477033,36,74
0.36295837,0.6703133,0.2444192,36,75
0.36246988,0.6701789,0.24437995,36,76
0.36236244,0.66991144,0.24409686,36,77
0.3626125,0.6700195,0.24402654,36,78
0.36276785,0.6699815,0.24381873,36,79
0.36277145,0.66994995,0.24404609,36,80
0.36282158,0.6699035,0.24373518,36,81
0.362625,0.6697233,0.2435797,36,82
0.362621,0.6700239,0.24350804,36,83
0.36244497,0.6697963,0.24318841,36,84
0.3627434,0.67004997,0.24325897,36,85
0.3627292,0.67014194,0.24298346,36,86
0.36269045,0.6699943,0.24308561,36,87
0.36276847,0.6696681,0.24330546,36,88
0.36316764,0.6698531,0.24281514,36,89
0.3628447,0.6697345,0.24269132,36,90
0.36305374,0.66971105,0.24285449,36,91
0.36333343,0.6695536,0.24276844,36,92
0.3631612,0.6698408,0.24269952,36,93
0.36311772,0.6695892,0.242535,36,94
0.36307445,0.6697619,0.24230321,36,95
0.36336064,0.6695284,0.24236713,36,96
0.3631543,0.669932,0.24232846,36,97
0.36322856,0.66945666,0.24222626,36,98
0.3632124,0.6696334,0.24188915,36,99
