u_pred,v_pred,p_pred,x,y
0.5063864,0.90240526,0.3076221,70,0
0.5068125,0.9021899,0.3074491,70,1
0.50744814,0.90236604,0.3075101,70,2
0.50599843,0.9022211,0.30766162,70,3
0.5064498,0.9025279,0.30738342,70,4
0.5068703,0.9021151,0.30764925,70,5
0.507509,0.9024251,0.30764374,70,6
0.5073977,0.9025284,0.30743378,70,7
0.5069947,0.902315,0.30746922,70,8
0.5067408,0.9024674,0.3076181,70,9
0.5073695,0.9024279,0.30752975,70,10
0.5066552,0.9025188,0.30761194,70,11
0.50645393,0.90261054,0.3074248,70,12
0.50687045,0.90246993,0.30751148,70,13
0.50746924,0.9022006,0.30749685,70,14
0.5072954,0.9025495,0.30739546,70,15
0.50822556,0.90255994,0.30752382,70,16
0.5080198,0.90255696,0.30746168,70,17
0.50737953,0.90247566,0.30759794,70,18
0.50738835,0.90241426,0.30762005,70,19
0.5078527,0.9025918,0.30727032,70,20
0.508092,0.90242136,0.30746555,70,21
0.50764585,0.90253085,0.307608,70,22
0.50871694,0.90250653,0.30737263,70,23
0.5077008,0.90257317,0.3075389,70,24
0.5080297,0.90268874,0.30743182,70,25
0.5072444,0.90254253,0.30760682,70,26
0.5082792,0.9025118,0.30737433,70,27
0.5078124,0.9025734,0.30743143,70,28
0.5080358,0.90240794,0.30754352,70,29
0.50815654,0.9024547,0.30748817,70,30
0.50778645,0.9026437,0.30754563,70,31
0.50802326,0.90260077,0.3076062,70,32
0.5082381,0.90252244,0.3072178,70,33
0.5081282,0.9027475,0.30744225,70,34
0.5083908,0.9024625,0.30751333,70,35
0.5080002,0.9025499,0.3074593,70,36
0.50875527,0.90267307,0.30735213,70,37
0.50829816,0.90256554,0.307493,70,38
0.50890565,0.90227556,0.30765703,70,39
0.5067344,0.902644,0.30786616,70,40
0.50788414,0.90252,0.30757874,70,41
0.50776535,0.90258807,0.30775905,70,42
0.53009236,0.90285593,0.30781668,70,43
0.57112336,0.90322495,0.30717084,70,44
0.59341466,0.9029575,0.30730462,70,45
0.6093117,0.9034257,0.30740926,70,46
0.6240368,0.9037185,0.30742294,70,47
0.63403285,0.90328133,0.30769238,70,48
0.64407206,0.9035897,0.3079089,70,49
0.6531167,0.9034595,0.3083489,70,50
0.6544149,0.9031764,0.30841228,70,51
0.64751333,0.90309626,0.30856335,70,52
0.6390716,0.90305054,0.3088327,70,53
0.62619984,0.90260893,0.3096798,70,54
0.6132236,0.9030351,0.3098737,70,55
0.596522,0.90270716,0.3107898,70,56
0.5758072,0.9023568,0.31220186,70,57
0.54714286,0.9021845,0.31347656,70,58
0.49073017,0.9020094,0.31679603,70,59
0.48117936,0.9019364,0.3164547,70,60
0.4797749,0.90181404,0.31643057,70,61
0.47886372,0.90196645,0.31629556,70,62
0.4777913,0.9020245,0.3159783,70,63
0.47695816,0.90169704,0.31589633,70,64
0.47505045,0.90165466,0.31596214,70,65
0.47529066,0.90156525,0.31568918,70,66
0.47560078,0.90163624,0.31563792,70,67
0.47547066,0.9014626,0.31560346,70,68
0.4749086,0.90134984,0.31547683,70,69
0.47550225,0.9014709,0.31522906,70,70
0.47472864,0.90139836,0.31525794,70,71
0.47531617,0.90162647,0.315106,70,72
0.47563422,0.9014997,0.3150179,70,73
0.47597575,0.9014434,0.3150612,70,74
0.475959,0.90154123,0.3148778,70,75
0.47455746,0.90144074,0.31485686,70,76
0.47424817,0.9012444,0.31470862,70,77
0.4749645,0.9013248,0.31467223,70,78
0.4754101,0.9012964,0.31456232,70,79
0.47542274,0.9012733,0.31468216,70,80
0.47556376,0.9012391,0.31451893,70,81
0.47500187,0.9011066,0.3144381,70,82
0.4749912,0.9013278,0.31439996,70,83
0.47448486,0.9011597,0.31423277,70,84
0.4753437,0.9013467,0.3142693,70,85
0.4752987,0.9014136,0.31412518,70,86
0.47518927,0.9013052,0.31417844,70,87
0.47541106,0.9010657,0.31429386,70,88
0.4765548,0.9012019,0.31403744,70,89
0.47563154,0.90111446,0.31397176,70,90
0.47622925,0.901097,0.3140576,70,91
0.47702932,0.9009804,0.3140124,70,92
0.47653747,0.9011921,0.3139758,70,93
0.47641373,0.90100694,0.31389016,70,94
0.47628933,0.90113384,0.31376892,70,95
0.47711182,0.900962,0.31380218,70,96
0.47651875,0.9012605,0.31378266,70,97
0.47673154,0.90090984,0.3137281,70,98
0.47668284,0.9010401,0.31355137,70,99
