u_pred,v_pred,p_pred,x,y
0.38361722,0.7172356,0.47077984,78,0
0.3840683,0.7170793,0.47047147,78,1
0.3847412,0.71720695,0.4705801,78,2
0.38320577,0.7171013,0.4708504,78,3
0.38368303,0.71732485,0.47035384,78,4
0.3841297,0.71702445,0.47082812,78,5
0.38480663,0.7172501,0.4708188,78,6
0.3846892,0.7173253,0.4704436,78,7
0.3842603,0.7171705,0.4705065,78,8
0.38399088,0.7172808,0.47077256,78,9
0.38465816,0.71725225,0.47061482,78,10
0.3839013,0.7173182,0.47076178,78,11
0.3836891,0.717385,0.47042826,78,12
0.38412905,0.71728265,0.47058192,78,13
0.38476467,0.71708685,0.47055638,78,14
0.38458037,0.71734077,0.47037563,78,15
0.38556534,0.71734804,0.47060436,78,16
0.38534695,0.7173461,0.47049385,78,17
0.384669,0.7172868,0.4707368,78,18
0.38467878,0.71724224,0.4707756,78,19
0.38516963,0.71737134,0.47015178,78,20
0.3854245,0.71724755,0.4705006,78,21
0.3849523,0.71732724,0.47075427,78,22
0.3860886,0.7173095,0.4703344,78,23
0.38500983,0.7173578,0.47063118,78,24
0.38535923,0.7174421,0.4704402,78,25
0.38452566,0.7173356,0.47075257,78,26
0.3856222,0.71731305,0.4703376,78,27
0.38512838,0.7173581,0.4704392,78,28
0.3853646,0.71723765,0.47063947,78,29
0.38549376,0.7172718,0.47054118,78,30
0.38510072,0.7174092,0.47064322,78,31
0.38535118,0.71737826,0.47075176,78,32
0.3855793,0.7173212,0.4700581,78,33
0.385463,0.7174851,0.4704587,78,34
0.3857413,0.71727717,0.470586,78,35
0.38532662,0.71734095,0.47048926,78,36
0.38612807,0.71743065,0.47029763,78,37
0.38564324,0.71735215,0.47054952,78,38
0.38628793,0.7171411,0.4708421,78,39
0.3839869,0.7174094,0.4712153,78,40
0.3852036,0.71731913,0.47070244,78,41
0.38507897,0.7173687,0.47102457,78,42
0.4087348,0.7175637,0.4711275,78,43
0.45220804,0.7178325,0.46997425,78,44
0.4758277,0.71763754,0.4702127,78,45
0.4926737,0.71797854,0.47039962,78,46
0.50827396,0.7181917,0.4704246,78,47
0.51886564,0.7178736,0.47090513,78,48
0.5295033,0.7180978,0.4712919,78,49
0.53908765,0.71800286,0.472077,78,50
0.5404628,0.7177974,0.4721901,78,51
0.5331497,0.7177387,0.4724602,78,52
0.5242036,0.7177051,0.4729406,78,53
0.5105653,0.71738416,0.47445273,78,54
0.49681595,0.71769387,0.47479874,78,55
0.4791205,0.7174552,0.47643363,78,56
0.45717227,0.71720046,0.47895455,78,57
0.42680034,0.71707517,0.4812296,78,58
0.36702883,0.71694726,0.4871543,78,59
0.35691017,0.71689445,0.48654515,78,60
0.3554209,0.7168052,0.48650235,78,61
0.35445684,0.71691626,0.48626125,78,62
0.35331732,0.7169585,0.48569477,78,63
0.3524366,0.71672016,0.485549,78,64
0.3504144,0.71668935,0.48566613,78,65
0.3506707,0.7166243,0.4851787,78,66
0.35099876,0.716676,0.4850878,78,67
0.3508591,0.7165496,0.48502582,78,68
0.35026598,0.7164674,0.4848004,78,69
0.35089344,0.71655566,0.4843576,78,70
0.3500746,0.7165029,0.4844092,78,71
0.35069633,0.7166687,0.48413807,78,72
0.35103387,0.7165765,0.4839807,78,73
0.35139555,0.7165356,0.48405856,78,74
0.35137647,0.71660674,0.48373044,78,75
0.34989256,0.71653414,0.4836936,78,76
0.34956592,0.7163908,0.48342872,78,77
0.35032463,0.7164491,0.4833634,78,78
0.35079634,0.71642846,0.4831683,78,79
0.35080856,0.71641165,0.48338157,78,80
0.35095894,0.71638674,0.48309052,78,81
0.35036325,0.71629024,0.48294532,78,82
0.3503511,0.71645147,0.4828781,78,83
0.34981602,0.7163291,0.4825793,78,84
0.35072434,0.7164653,0.48264474,78,85
0.35067862,0.71651435,0.4823873,78,86
0.35056245,0.71643525,0.48248282,78,87
0.35079777,0.71626043,0.48268872,78,88
0.35200918,0.7163596,0.4822303,78,89
0.35103053,0.716296,0.48211378,78,90
0.35166413,0.7162835,0.48226666,78,91
0.35251272,0.7161988,0.48218623,78,92
0.35199058,0.7163528,0.48212147,78,93
0.35185987,0.716218,0.48196793,78,94
0.35172772,0.71631044,0.48175126,78,95
0.35259718,0.7161853,0.48181096,78,96
0.3519702,0.7164022,0.4817754,78,97
0.3521955,0.7161472,0.48167896,78,98
0.35214597,0.71624184,0.48136336,78,99
