u_pred,v_pred,p_pred,x,y
0.22890833,0.5262513,0.14803074,22,0
0.22893812,0.52617973,0.1479407,22,1
0.22898215,0.5262379,0.14797248,22,2
0.22888094,0.52618855,0.14805202,22,3
0.22891216,0.52629316,0.14790514,22,4
0.22894196,0.5261533,0.14804478,22,5
0.22898677,0.5262579,0.148043,22,6
0.22897962,0.5262929,0.14793125,22,7
0.2289502,0.52622247,0.14794916,22,8
0.22893243,0.5262725,0.14802866,22,9
0.22897708,0.52625966,0.14798188,22,10
0.22892663,0.5262897,0.14802536,22,11
0.22891319,0.5263208,0.14792812,22,12
0.2289418,0.52627355,0.14797197,22,13
0.22898433,0.5261833,0.14796501,22,14
0.22897208,0.52630055,0.14791185,22,15
0.22903703,0.5263031,0.1479791,22,16
0.22902234,0.52630275,0.1479471,22,17
0.22897765,0.5262755,0.1480185,22,18
0.22897835,0.52625495,0.14802888,22,19
0.22901064,0.5263146,0.14784488,22,20
0.22902781,0.5262575,0.1479486,22,21
0.22899668,0.5262946,0.14802256,22,22
0.22907284,0.5262863,0.14789915,22,23
0.22900043,0.5263082,0.1479868,22,24
0.22902375,0.52634776,0.1479306,22,25
0.22896835,0.5262978,0.14802292,22,26
0.22904082,0.5262873,0.14790045,22,27
0.2290085,0.5263084,0.14792985,22,28
0.22902377,0.5262529,0.14798942,22,29
0.22903307,0.52626926,0.14796099,22,30
0.22900642,0.5263323,0.14799064,22,31
0.22902277,0.52631867,0.1480229,22,32
0.22903797,0.52629197,0.1478177,22,33
0.22903043,0.5263681,0.14793573,22,34
0.22904897,0.52627033,0.14797384,22,35
0.22902109,0.52630085,0.14794505,22,36
0.22907497,0.5263425,0.14788786,22,37
0.22904256,0.52630544,0.14796332,22,38
0.22908515,0.5262071,0.14804925,22,39
0.2289332,0.5263325,0.14815934,22,40
0.22901326,0.5262903,0.14800812,22,41
0.22900546,0.52631325,0.14810383,22,42
0.23057239,0.52640384,0.14813434,22,43
0.2334517,0.5265292,0.14779283,22,44
0.23501667,0.5264386,0.14786272,22,45
0.23613384,0.5265971,0.14791803,22,46
0.23716632,0.5266961,0.14792633,22,47
0.23786831,0.5265489,0.14806776,22,48
0.2385731,0.5266521,0.1481824,22,49
0.23920843,0.52660775,0.14841391,22,50
0.23929933,0.52651405,0.14844789,22,51
0.23881485,0.5264856,0.1485279,22,52
0.23822168,0.52646905,0.14866939,22,53
0.23731788,0.5263213,0.14911674,22,54
0.23640728,0.5264639,0.14921872,22,55
0.2352349,0.5263533,0.14970139,22,56
0.23378122,0.52623534,0.15044741,22,57
0.23176894,0.52617735,0.15111968,22,58
0.22780952,0.52611667,0.15287042,22,59
0.22713922,0.5260931,0.15269017,22,60
0.22704002,0.52605134,0.15267795,22,61
0.22697663,0.526103,0.15260674,22,62
0.22689995,0.5261226,0.15243897,22,63
0.22684252,0.526012,0.15239659,22,64
0.22670843,0.52599776,0.15243095,22,65
0.22672601,0.5259679,0.1522864,22,66
0.22674733,0.52599216,0.15226048,22,67
0.2267374,0.52593285,0.15224117,22,68
0.22669917,0.5258941,0.15217562,22,69
0.22674018,0.5259361,0.15204352,22,70
0.22668603,0.5259114,0.15205978,22,71
0.22672725,0.5259877,0.15197906,22,72
0.22674948,0.525945,0.15193263,22,73
0.22677347,0.5259261,0.15195672,22,74
0.22677165,0.52595896,0.15185833,22,75
0.22667387,0.52592677,0.15184799,22,76
0.22665277,0.52585894,0.15176989,22,77
0.22670294,0.5258856,0.15174964,22,78
0.22673419,0.5258766,0.15169403,22,79
0.22673437,0.5258681,0.15175559,22,80
0.22674455,0.5258571,0.15166996,22,81
0.22670493,0.52581173,0.15162592,22,82
0.22670394,0.5258872,0.15160704,22,83
0.226669,0.52583045,0.15151818,22,84
0.2267287,0.5258939,0.1515382,22,85
0.22672617,0.5259176,0.15146166,22,86
0.2267183,0.52588034,0.15149023,22,87
0.22673428,0.52579826,0.15155113,22,88
0.22681443,0.52584434,0.15141441,22,89
0.2267492,0.52581465,0.1513814,22,90
0.22679125,0.525809,0.15142587,22,91
0.22684781,0.52577025,0.15140262,22,92
0.226813,0.52584213,0.15138398,22,93
0.22680402,0.5257789,0.1513379,22,94
0.22679564,0.5258222,0.15127346,22,95
0.22685243,0.52576405,0.15129134,22,96
0.22681156,0.5258636,0.15127979,22,97
0.22682615,0.5257454,0.15125258,22,98
0.22682334,0.5257894,0.15115967,22,99
