u_pred,v_pred,p_pred,x,y
0.42315853,0.67084825,0.260759,41,0
0.4236554,0.669883,0.2597474,41,1
0.42439735,0.6706711,0.26010358,41,2
0.42270488,0.67001706,0.26099104,41,3
0.4232304,0.6713995,0.25936097,41,4
0.42372286,0.6695432,0.26091754,41,5
0.42446947,0.67093736,0.2608872,41,6
0.42434108,0.67140234,0.2596553,41,7
0.4238665,0.67044663,0.25986093,41,8
0.42356974,0.6711271,0.2607352,41,9
0.42430627,0.6709509,0.2602173,41,10
0.42347115,0.671358,0.26070005,41,11
0.42323762,0.6717717,0.259606,41,12
0.42372274,0.6711395,0.2601093,41,13
0.42442405,0.6699292,0.26002586,41,14
0.42422104,0.6714982,0.25943273,41,15
0.42530638,0.671542,0.2601834,41,16
0.42506593,0.67153037,0.25982064,41,17
0.42431813,0.67116505,0.2606179,41,18
0.42432857,0.6708896,0.2607451,41,19
0.4248706,0.67168736,0.25869697,41,20
0.4251513,0.67092216,0.25984263,41,21
0.42463028,0.6714149,0.26067483,41,22
0.42588472,0.6713049,0.25929642,41,23
0.42469472,0.6716037,0.26027137,41,24
0.42507994,0.6721244,0.2596442,41,25
0.42416,0.6714664,0.26067036,41,26
0.42536908,0.67132664,0.25930768,41,27
0.42482448,0.67160535,0.25964016,41,28
0.4250852,0.6708616,0.26029837,41,29
0.4252283,0.6710725,0.25997627,41,30
0.42479485,0.67192125,0.26031077,41,31
0.4250701,0.67173064,0.26066703,41,32
0.4253226,0.67137754,0.25838995,41,33
0.4251939,0.6723908,0.2597056,41,34
0.42550015,0.6711042,0.26012295,41,35
0.4250427,0.67149884,0.2598052,41,36
0.42592764,0.6720538,0.2591759,41,37
0.42539293,0.6715679,0.26000357,41,38
0.42610323,0.6702637,0.26096386,41,39
0.42356652,0.6719216,0.2621889,41,40
0.42490792,0.6713644,0.2605061,41,41
0.42477047,0.6716708,0.26156288,41,42
0.4508608,0.6728753,0.26190168,41,43
0.49880773,0.67453766,0.25811452,41,44
0.52485883,0.6733326,0.25889677,41,45
0.54344,0.67543954,0.25951087,41,46
0.5606448,0.67675745,0.25959373,41,47
0.5723266,0.67479205,0.2611707,41,48
0.5840596,0.6761768,0.2624408,41,49
0.5946308,0.67558986,0.26501793,41,50
0.59614706,0.6743215,0.26539022,41,51
0.5880816,0.6739576,0.26627684,41,52
0.57821405,0.67374885,0.2678535,41,53
0.5631722,0.67176706,0.2728185,41,54
0.54800737,0.6736798,0.27395493,41,55
0.5284906,0.67220557,0.2793215,41,56
0.5042841,0.6706315,0.2875998,41,57
0.47078574,0.66985697,0.2950688,41,58
0.40486294,0.6690661,0.31452107,41,59
0.3937024,0.6687403,0.31252146,41,60
0.3920588,0.668188,0.31238085,41,61
0.390997,0.6688741,0.31158906,41,62
0.38973838,0.66913605,0.3097291,41,63
0.3887686,0.66766226,0.309251,41,64
0.38653785,0.66747206,0.30963492,41,65
0.3868209,0.66707075,0.3080343,41,66
0.38718253,0.66739,0.3077367,41,67
0.38702828,0.6666083,0.3075326,41,68
0.38637483,0.66609955,0.30679315,41,69
0.38706613,0.66664684,0.30533916,41,70
0.386164,0.6663204,0.30550814,41,71
0.386849,0.6673449,0.3046183,41,72
0.38722152,0.6667747,0.30410117,41,73
0.38762003,0.66652215,0.3043577,41,74
0.38759816,0.6669611,0.30327922,41,75
0.3859626,0.66651356,0.30315965,41,76
0.38560313,0.6656271,0.30228907,41,77
0.38643962,0.6659864,0.30207467,41,78
0.38695973,0.6658598,0.30143476,41,79
0.38697237,0.66575533,0.3021347,41,80
0.38713872,0.66560245,0.3011793,41,81
0.38648158,0.66500604,0.30070156,41,82
0.38646752,0.6660019,0.3004812,41,83
0.38587832,0.66524607,0.29950005,41,84
0.38687998,0.6660875,0.29971552,41,85
0.38682956,0.66639155,0.2988701,41,86
0.38670158,0.665902,0.29918396,41,87
0.3869608,0.6648217,0.29985976,41,88
0.38829714,0.665434,0.29835397,41,89
0.38721752,0.6650413,0.29797196,41,90
0.38791686,0.6649636,0.29847276,41,91
0.38885278,0.664441,0.29820973,41,92
0.38827664,0.6653929,0.29799807,41,93
0.38813186,0.66455877,0.29749328,41,94
0.38798678,0.66513044,0.2967816,41,95
0.38894463,0.6643579,0.29697758,41,96
0.38825452,0.665697,0.29686016,41,97
0.38850236,0.6641215,0.29654425,41,98
0.38844812,0.66470623,0.2955085,41,99
