u_pred,v_pred,p_pred,x,y
0.37632942,0.7253867,0.28742155,13,0
0.3763604,0.7253442,0.2873439,13,1
0.37640646,0.7253789,0.28737122,13,2
0.37630117,0.72535014,0.28743935,13,3
0.37633386,0.725411,0.28731415,13,4
0.37636453,0.7253293,0.28743368,13,5
0.37641102,0.7253906,0.28743142,13,6
0.376403,0.72541106,0.2873367,13,7
0.37637353,0.7253691,0.28735256,13,8
0.37635505,0.72539896,0.28741962,13,9
0.37640086,0.7253912,0.28737995,13,10
0.3763489,0.72540915,0.28741693,13,11
0.37633437,0.72542727,0.28733298,13,12
0.37636453,0.72539955,0.28737167,13,13
0.37640816,0.7253463,0.2873652,13,14
0.37639552,0.7254153,0.28731966,13,15
0.37646312,0.72541726,0.28737727,13,16
0.3764481,0.7254168,0.2873495,13,17
0.3764016,0.7254006,0.2874107,13,18
0.37640226,0.7253885,0.28742045,13,19
0.37643594,0.72542363,0.28726315,13,20
0.37645352,0.72538996,0.28735113,13,21
0.3764211,0.72541165,0.28741506,13,22
0.37649918,0.7254068,0.28730923,13,23
0.37642497,0.72541994,0.287384,13,24
0.37644905,0.7254429,0.28733593,13,25
0.37639183,0.72541386,0.28741467,13,26
0.37646705,0.7254078,0.28731003,13,27
0.37643325,0.72542006,0.2873356,13,28
0.37644935,0.72538733,0.2873862,13,29
0.3764583,0.72539663,0.28736138,13,30
0.37643123,0.7254339,0.2873871,13,31
0.37644845,0.7254256,0.28741443,13,32
0.37646407,0.72541004,0.2872396,13,33
0.37645614,0.72545457,0.28734052,13,34
0.37647527,0.725398,0.28737268,13,35
0.37644678,0.72541535,0.2873483,13,36
0.37650183,0.7254398,0.28729993,13,37
0.37646857,0.7254184,0.28736353,13,38
0.37651274,0.725361,0.28743723,13,39
0.37635487,0.725434,0.28753132,13,40
0.37643832,0.7254094,0.287402,13,41
0.37642983,0.7254229,0.2874833,13,42
0.37805396,0.72547597,0.2875093,13,43
0.38103858,0.7255491,0.28721842,13,44
0.38266018,0.7254961,0.28727847,13,45
0.38381693,0.72558886,0.28732562,13,46
0.3848878,0.72564673,0.28733197,13,47
0.3856151,0.7255603,0.28745311,13,48
0.38634542,0.7256212,0.2875507,13,49
0.38700348,0.7255954,0.2877486,13,50
0.38709787,0.7255396,0.28777725,13,51
0.38659582,0.7255236,0.28784534,13,52
0.38598156,0.7255144,0.28796646,13,53
0.38504514,0.72542715,0.2883478,13,54
0.38410124,0.7255113,0.28843507,13,55
0.3828863,0.72544646,0.28884736,13,56
0.38137946,0.72537714,0.28948313,13,57
0.37929422,0.72534305,0.2900569,13,58
0.37519056,0.72530824,0.29155105,13,59
0.37449583,0.7252939,0.2913974,13,60
0.37439352,0.7252696,0.29138666,13,61
0.37432733,0.72529984,0.29132584,13,62
0.37424904,0.7253113,0.29118297,13,63
0.37418863,0.7252465,0.29114628,13,64
0.37404984,0.7252381,0.2911758,13,65
0.37406754,0.72522044,0.29105282,13,66
0.37408996,0.72523445,0.29102993,13,67
0.3740803,0.72520006,0.29101425,13,68
0.3740397,0.7251777,0.29095745,13,69
0.37408268,0.7252017,0.2908457,13,70
0.37402645,0.7251874,0.29085886,13,71
0.3740692,0.7252324,0.29079038,13,72
0.3740923,0.7252074,0.29075074,13,73
0.37411714,0.7251963,0.29077044,13,74
0.37411582,0.7252156,0.29068765,13,75
0.374014,0.72519594,0.29067832,13,76
0.37399158,0.7251569,0.2906116,13,77
0.3740437,0.7251727,0.290595,13,78
0.3740761,0.72516716,0.29054594,13,79
0.37407684,0.72516257,0.29059958,13,80
0.37408727,0.7251558,0.2905262,13,81
0.37404633,0.7251295,0.2904896,13,82
0.3740455,0.72517335,0.29047266,13,83
0.3740088,0.7251401,0.2903973,13,84
0.374071,0.7251771,0.2904139,13,85
0.37406802,0.7251905,0.29034892,13,86
0.37405995,0.725169,0.29037297,13,87
0.3740762,0.7251214,0.29042488,13,88
0.3741594,0.72514844,0.29030922,13,89
0.3740921,0.7251311,0.29027998,13,90
0.37413564,0.72512764,0.2903185,13,91
0.3741939,0.72510463,0.29029816,13,92
0.37415802,0.7251466,0.29028186,13,93
0.374149,0.7251099,0.2902431,13,94
0.37413996,0.7251351,0.29018843,13,95
0.37419963,0.725101,0.2902035,13,96
0.3741566,0.72515994,0.29019442,13,97
0.3741721,0.7250905,0.29017022,13,98
0.3741687,0.7251163,0.29009074,13,99
