u_pred,v_pred,p_pred,x,y
0.29426765,0.8126654,0.41865528,46,0
0.29487598,0.81228894,0.41777354,46,1
0.2957859,0.8125967,0.41808456,46,2
0.29371285,0.8123429,0.41885692,46,3
0.29435807,0.81287926,0.4174394,46,4
0.29495913,0.812158,0.41879392,46,5
0.29587227,0.8126996,0.4187655,46,6
0.29571348,0.81288034,0.41769642,46,7
0.2951364,0.81250733,0.4178763,46,8
0.2947737,0.8127736,0.4186356,46,9
0.29567277,0.8127046,0.41818458,46,10
0.29465187,0.81286323,0.41860425,46,11
0.29436356,0.8130239,0.41765046,46,12
0.29495937,0.8127782,0.41809124,46,13
0.29581565,0.8123068,0.4180174,46,14
0.29556727,0.81291735,0.41750085,46,15
0.29689646,0.8129353,0.418155,46,16
0.29660338,0.8129299,0.4178378,46,17
0.29568768,0.8127882,0.41853273,46,18
0.2957,0.81268066,0.41864502,46,19
0.29636437,0.8129909,0.41686302,46,20
0.29670566,0.8126933,0.417858,46,21
0.29606742,0.81288457,0.41858357,46,22
0.2975989,0.8128419,0.41738415,46,23
0.2961473,0.8129586,0.41823202,46,24
0.2966171,0.81316066,0.41768587,46,25
0.29549283,0.8129052,0.4185781,46,26
0.29697305,0.812851,0.41739297,46,27
0.29630476,0.812959,0.41768384,46,28
0.29662555,0.81266963,0.41825473,46,29
0.29679757,0.81275105,0.4179731,46,30
0.29626954,0.81308186,0.41826582,46,31
0.29660702,0.8130067,0.4185748,46,32
0.29691595,0.8128698,0.41659516,46,33
0.29675764,0.8132635,0.41774,46,34
0.2971326,0.8127649,0.4181013,46,35
0.29657364,0.8129175,0.41782594,46,36
0.2976541,0.8131329,0.41727984,46,37
0.2970001,0.8129448,0.41799754,46,38
0.29786992,0.81243837,0.41883355,46,39
0.29476386,0.8130817,0.41989946,46,40
0.29640877,0.8128656,0.41843534,46,41
0.29623836,0.8129846,0.4193529,46,42
0.32815915,0.8134526,0.41964704,46,43
0.3868227,0.81409776,0.41635638,46,44
0.41869426,0.81363,0.41703755,46,45
0.4414224,0.8144484,0.41757125,46,46
0.4624763,0.8149606,0.4176414,46,47
0.47676635,0.8141962,0.41901374,46,48
0.4911213,0.81473535,0.42011714,46,49
0.50405216,0.81450737,0.42235905,46,50
0.50590795,0.81401277,0.42268193,46,51
0.4960407,0.8138727,0.42345178,46,52
0.48397094,0.81379265,0.42482412,46,53
0.46556902,0.8130211,0.42914057,46,54
0.4470144,0.8137658,0.43012917,46,55
0.4231372,0.81319267,0.4347957,46,56
0.39351994,0.8125807,0.44199196,46,57
0.3525378,0.8122793,0.44848594,46,58
0.2718832,0.8119735,0.46540037,46,59
0.258228,0.8118461,0.46366158,46,60
0.25621945,0.81163174,0.4635385,46,61
0.25491834,0.8118981,0.4628504,46,62
0.25338405,0.81200004,0.46123365,46,63
0.2521938,0.8114272,0.4608157,46,64
0.24946469,0.8113534,0.46115083,46,65
0.24980778,0.8111971,0.4597597,46,66
0.25025225,0.8113211,0.4594996,46,67
0.25006717,0.81101763,0.45932382,46,68
0.24926257,0.81082046,0.45867848,46,69
0.25011134,0.8110322,0.45741662,46,70
0.24900699,0.8109054,0.45756212,46,71
0.24984485,0.8113044,0.45678934,46,72
0.25030106,0.81108254,0.45633942,46,73
0.2507887,0.8109842,0.4565607,46,74
0.2507648,0.8111551,0.45562556,46,75
0.24876058,0.8109796,0.45552003,46,76
0.24831903,0.8106362,0.45476362,46,77
0.2493425,0.81077665,0.4545789,46,78
0.24997914,0.8107269,0.4540184,46,79
0.24999726,0.8106867,0.45462987,46,80
0.25019926,0.8106271,0.45379817,46,81
0.24939579,0.8103958,0.45338526,46,82
0.24937958,0.8107823,0.4531914,46,83
0.24865669,0.81048816,0.45233965,46,84
0.24988538,0.81081533,0.45252517,46,85
0.24982017,0.81093216,0.4517912,46,86
0.24966443,0.81074256,0.45206305,46,87
0.24998033,0.81032395,0.4526513,46,88
0.25161546,0.8105617,0.45134425,46,89
0.25029624,0.81040925,0.4510092,46,90
0.25115144,0.8103788,0.451446,46,91
0.2522952,0.8101752,0.4512166,46,92
0.25159138,0.8105448,0.45103142,46,93
0.25141525,0.8102212,0.45059416,46,94
0.2512378,0.8104429,0.44997603,46,95
0.25241226,0.8101428,0.450146,46,96
0.2515651,0.81066453,0.45004624,46,97
0.25186926,0.810052,0.44976816,46,98
0.25180084,0.8102793,0.44886705,46,99
