u_pred,v_pred,p_pred,x,y
0.4397834,0.8504073,0.36670154,60,0
0.44026643,0.85024387,0.36635917,60,1
0.44098878,0.8503775,0.3664801,60,2
0.43934298,0.85026765,0.36677969,60,3
0.43985564,0.8505,0.36622965,60,4
0.44033235,0.85018736,0.36675525,60,5
0.44105715,0.8504221,0.36674404,60,6
0.44093072,0.85050035,0.3663295,60,7
0.44047362,0.85033846,0.3663995,60,8
0.44018584,0.8504542,0.36669394,60,9
0.44089907,0.8504243,0.36651886,60,10
0.44008833,0.850493,0.36668152,60,11
0.4398594,0.8505626,0.36631137,60,12
0.44033253,0.8504561,0.36648276,60,13
0.4410118,0.85025185,0.36645383,60,14
0.44081485,0.8505164,0.36625338,60,15
0.44187057,0.8505244,0.36650732,60,16
0.44163793,0.8505219,0.3663841,60,17
0.44091058,0.85046047,0.36665392,60,18
0.4409204,0.8504139,0.36669767,60,19
0.44144768,0.8505483,0.36600626,60,20
0.44171858,0.8504193,0.36639202,60,21
0.44121206,0.85050213,0.36667377,60,22
0.44242674,0.8504837,0.36620846,60,23
0.44127506,0.8505343,0.36653727,60,24
0.44164783,0.8506218,0.36632538,60,25
0.44075614,0.85051113,0.36667138,60,26
0.4419315,0.85048777,0.36621177,60,27
0.44140047,0.85053444,0.3663248,60,28
0.44165486,0.85040903,0.3665461,60,29
0.44179124,0.8504443,0.36643663,60,30
0.44137198,0.8505877,0.3665505,60,31
0.44164068,0.85055506,0.36667007,60,32
0.44188505,0.85049576,0.36590236,60,33
0.44175965,0.85066634,0.3663462,60,34
0.4420578,0.8504505,0.3664863,60,35
0.4416141,0.8505166,0.36637977,60,36
0.44247115,0.85060984,0.36616802,60,37
0.441952,0.8505285,0.3664462,60,38
0.4426424,0.8503089,0.36677057,60,39
0.44017673,0.8505878,0.36718416,60,40
0.44148284,0.8504941,0.366616,60,41
0.44134748,0.8505455,0.36697206,60,42
0.46668708,0.8507485,0.36708584,60,43
0.51325524,0.8510279,0.36580974,60,44
0.5385546,0.85082537,0.3660741,60,45
0.55659544,0.8511801,0.366281,60,46
0.5733089,0.8514019,0.36630785,60,47
0.58465254,0.85107064,0.36684054,60,48
0.5960474,0.8513044,0.36726835,60,49
0.6063113,0.85120565,0.36813825,60,50
0.60778475,0.850991,0.36826333,60,51
0.5999521,0.85093045,0.36856192,60,52
0.5903718,0.850896,0.36909446,60,53
0.57576376,0.8505613,0.37076885,60,54
0.56103605,0.85088426,0.37115225,60,55
0.54208136,0.8506358,0.3729628,60,56
0.5185708,0.8503704,0.375754,60,57
0.48603874,0.8502398,0.37827316,60,58
0.42201412,0.8501074,0.38483483,60,59
0.41117442,0.8500521,0.3841602,60,60
0.4095806,0.8499593,0.38411236,60,61
0.4085467,0.8500747,0.38384545,60,62
0.40733027,0.8501188,0.38321847,60,63
0.40638447,0.8498706,0.38305598,60,64
0.4042189,0.84983855,0.38318625,60,65
0.40449035,0.8497708,0.38264668,60,66
0.40484333,0.8498246,0.38254547,60,67
0.40469676,0.8496931,0.3824774,60,68
0.4040571,0.8496077,0.38222688,60,69
0.40473217,0.8496993,0.38173747,60,70
0.40385425,0.84964436,0.3817942,60,71
0.4045202,0.84981734,0.3814942,60,72
0.40488166,0.84972125,0.38131976,60,73
0.4052691,0.8496785,0.38140544,60,74
0.40525085,0.8497527,0.38104302,60,75
0.4036591,0.8496764,0.3810016,60,76
0.40330803,0.84952766,0.38070858,60,77
0.40412092,0.84958875,0.38063693,60,78
0.40462673,0.84956706,0.38041928,60,79
0.4046415,0.8495497,0.38065642,60,80
0.40480077,0.84952384,0.38033372,60,81
0.40416342,0.8494236,0.380174,60,82
0.40415126,0.8495911,0.3800985,60,83
0.4035765,0.8494636,0.3797683,60,84
0.4045524,0.8496053,0.37983996,60,85
0.4045,0.8496558,0.37955546,60,86
0.40437657,0.8495738,0.37966067,60,87
0.40462732,0.84939253,0.37988895,60,88
0.4059257,0.8494956,0.37938213,60,89
0.4048782,0.8494294,0.379252,60,90
0.4055568,0.84941614,0.37942165,60,91
0.40646452,0.8493278,0.37933254,60,92
0.40590638,0.84948814,0.37926024,60,93
0.40576655,0.84934783,0.37909102,60,94
0.40562564,0.8494439,0.37885135,60,95
0.406559,0.84931386,0.37891716,60,96
0.40588534,0.8495401,0.37887877,60,97
0.40612733,0.8492745,0.3787704,60,98
0.40607184,0.8493731,0.378421,60,99
