u_pred,v_pred,p_pred,x,y
0.4302628,0.8309276,0.2679919,89,0
0.43041563,0.8308578,0.2678893,89,1
0.43064293,0.8309149,0.2679254,89,2
0.43012336,0.8308677,0.26801538,89,3
0.43028492,0.8309676,0.26785007,89,4
0.43043607,0.8308334,0.26800793,89,5
0.43066534,0.83093417,0.26800486,89,6
0.43062556,0.8309677,0.26787987,89,7
0.43048072,0.83089864,0.26790085,89,8
0.4303894,0.8309479,0.26798934,89,9
0.43061525,0.8309351,0.26793697,89,10
0.43035907,0.8309646,0.2679858,89,11
0.4302871,0.83099437,0.26787484,89,12
0.43043616,0.8309488,0.26792607,89,13
0.4306512,0.8308614,0.26791745,89,14
0.43058884,0.8309746,0.2678573,89,15
0.4309224,0.8309779,0.26793343,89,16
0.43084824,0.8309771,0.2678967,89,17
0.43061885,0.83095056,0.2679775,89,18
0.43062216,0.8309307,0.2679905,89,19
0.4307883,0.83098835,0.2677828,89,20
0.43087494,0.83093303,0.2678989,89,21
0.43071496,0.8309686,0.26798338,89,22
0.43109986,0.8309607,0.2678436,89,23
0.4307341,0.83098227,0.2679423,89,24
0.4308527,0.8310199,0.26787883,89,25
0.43057078,0.8309723,0.26798275,89,26
0.43094167,0.83096236,0.26784462,89,27
0.43077496,0.83098245,0.26787844,89,28
0.43085435,0.8309287,0.26794523,89,29
0.4308983,0.83094394,0.26791242,89,30
0.43076494,0.83100516,0.2679464,89,31
0.43085003,0.83099145,0.26798245,89,32
0.43092686,0.830966,0.2677517,89,33
0.43088776,0.8310391,0.26788488,89,34
0.43098217,0.8309463,0.26792735,89,35
0.43084186,0.83097476,0.2678952,89,36
0.431113,0.8310149,0.26783136,89,37
0.43094915,0.8309798,0.26791525,89,38
0.43116683,0.8308855,0.26801258,89,39
0.4303882,0.83100545,0.26813683,89,40
0.43080002,0.830965,0.26796606,89,41
0.43075788,0.83098716,0.26807338,89,42
0.43876895,0.83107424,0.26810765,89,43
0.4534905,0.83119434,0.2677237,89,44
0.46148872,0.8311073,0.26780304,89,45
0.46719372,0.83125955,0.26786524,89,46
0.47247615,0.8313546,0.26787353,89,47
0.47606355,0.8312127,0.26803356,89,48
0.47966552,0.8313127,0.26816234,89,49
0.4829111,0.83127046,0.26842374,89,50
0.4833768,0.83117867,0.2684615,89,51
0.4809006,0.83115244,0.26855138,89,52
0.47787103,0.8311374,0.26871136,89,53
0.47325224,0.83099407,0.2692148,89,54
0.46859664,0.83113235,0.26933,89,55
0.4626039,0.83102584,0.26987445,89,56
0.4551716,0.83091193,0.27071378,89,57
0.4448864,0.830856,0.27147138,89,58
0.42464536,0.83079886,0.27344412,89,59
0.42121866,0.8307752,0.27324122,89,60
0.42071432,0.8307355,0.27322704,89,61
0.4203875,0.83078504,0.27314675,89,62
0.42000186,0.8308039,0.27295816,89,63
0.41970348,0.8306975,0.27290964,89,64
0.4190191,0.8306837,0.27294868,89,65
0.4191062,0.8306547,0.27278635,89,66
0.4192168,0.83067775,0.272756,89,67
0.41916934,0.83062124,0.27273536,89,68
0.4189688,0.8305845,0.27266032,89,69
0.41918105,0.8306239,0.27251282,89,70
0.4189034,0.83060044,0.2725302,89,71
0.41911462,0.8306744,0.27243978,89,72
0.4192285,0.8306333,0.27238744,89,73
0.41935095,0.83061504,0.27241337,89,74
0.4193446,0.8306468,0.2723042,89,75
0.4188423,0.8306144,0.27229178,89,76
0.41873145,0.83055043,0.2722037,89,77
0.41898867,0.83057636,0.27218187,89,78
0.41914847,0.83056724,0.27211696,89,79
0.4191524,0.8305597,0.27218786,89,80
0.41920358,0.8305485,0.27209094,89,81
0.4190017,0.8305054,0.27204275,89,82
0.41899782,0.8305774,0.27202025,89,83
0.41881657,0.8305228,0.2719208,89,84
0.41912356,0.8305836,0.27194268,89,85
0.4191085,0.8306055,0.2718569,89,86
0.41906884,0.8305702,0.2718886,89,87
0.41914892,0.83049214,0.27195713,89,88
0.41955927,0.8305365,0.27180454,89,89
0.41922748,0.830508,0.27176586,89,90
0.41944218,0.8305024,0.2718168,89,91
0.4197294,0.83046454,0.27178988,89,92
0.41955268,0.83053344,0.27176827,89,93
0.41950804,0.8304731,0.27171716,89,94
0.4194634,0.83051455,0.27164504,89,95
0.41975814,0.8304585,0.2716649,89,96
0.41954565,0.83055544,0.271653,89,97
0.41962206,0.8304414,0.27162093,89,98
0.41960496,0.8304838,0.271516,89,99
