u_pred,v_pred,p_pred,x,y
0.35511953,0.6958901,0.30810067,15,0
0.35515088,0.695842,0.30801883,15,1
0.35519755,0.6958813,0.30804762,15,2
0.35509086,0.6958487,0.30811942,15,3
0.355124,0.6959177,0.30798748,15,4
0.35515508,0.69582504,0.30811346,15,5
0.35520217,0.69589466,0.30811107,15,6
0.35519406,0.69591784,0.30801123,15,7
0.3551642,0.6958702,0.30802792,15,8
0.35514545,0.6959041,0.30809864,15,9
0.3551919,0.6958953,0.3080568,15,10
0.35513923,0.69591564,0.3080958,15,11
0.3551245,0.6959362,0.30800736,15,12
0.35515508,0.69590473,0.30804804,15,13
0.3551993,0.6958444,0.30804127,15,14
0.3551865,0.6959226,0.3079933,15,15
0.35525495,0.69592476,0.308054,15,16
0.35523975,0.6959242,0.30802473,15,17
0.35519263,0.695906,0.30808923,15,18
0.35519332,0.6958923,0.30809945,15,19
0.3552274,0.69593203,0.30793375,15,20
0.35524523,0.6958939,0.30802646,15,21
0.3552124,0.69591844,0.3080938,15,22
0.35529155,0.695913,0.30798227,15,23
0.35521632,0.69592786,0.3080611,15,24
0.3552407,0.69595385,0.3080104,15,25
0.35518274,0.695921,0.3080934,15,26
0.35525894,0.6959141,0.30798313,15,27
0.3552247,0.695928,0.30801007,15,28
0.355241,0.6958909,0.3080634,15,29
0.3552501,0.69590145,0.30803728,15,30
0.35522267,0.69594365,0.30806434,15,31
0.35524008,0.6959343,0.3080932,15,32
0.35525593,0.69591665,0.30790895,15,33
0.35524788,0.69596714,0.30801526,15,34
0.3552673,0.695903,0.30804917,15,35
0.3552384,0.6959227,0.30802345,15,36
0.3552942,0.6959504,0.30797246,15,37
0.3552605,0.69592613,0.30803952,15,38
0.35530525,0.69586104,0.30811715,15,39
0.3551453,0.69594383,0.30821633,15,40
0.35522985,0.69591594,0.30808008,15,41
0.35522124,0.69593126,0.30816573,15,42
0.35686687,0.69599134,0.30819312,15,43
0.35989094,0.6960743,0.3078866,15,44
0.36153403,0.69601417,0.30794987,15,45
0.3627061,0.6961193,0.30799955,15,46
0.36379114,0.696185,0.30800626,15,47
0.36452806,0.696087,0.3081339,15,48
0.36526802,0.696156,0.30823672,15,49
0.3659348,0.69612676,0.3084453,15,50
0.36603042,0.6960636,0.3084755,15,51
0.36552176,0.69604534,0.3085473,15,52
0.36489934,0.6960349,0.3086749,15,53
0.36395055,0.6959361,0.3090768,15,54
0.36299413,0.69603145,0.30916876,15,55
0.36176312,0.6959579,0.30960318,15,56
0.36023638,0.69587934,0.31027323,15,57
0.3581235,0.6958407,0.31087786,15,58
0.35396558,0.6958012,0.31245244,15,59
0.35326165,0.6957849,0.3122905,15,60
0.353158,0.69575745,0.31227922,15,61
0.35309094,0.69579166,0.31221512,15,62
0.35301158,0.6958047,0.31206453,15,63
0.3529504,0.6957312,0.3120259,15,64
0.35280973,0.69572175,0.31205702,15,65
0.3528277,0.6957017,0.31192738,15,66
0.3528504,0.69571763,0.3119033,15,67
0.3528406,0.6956786,0.31188673,15,68
0.3527995,0.69565326,0.3118269,15,69
0.35284305,0.6956805,0.3117091,15,70
0.35278606,0.6956643,0.311723,15,71
0.3528294,0.6957153,0.3116508,15,72
0.35285282,0.6956869,0.31160903,15,73
0.35287794,0.69567436,0.31162983,15,74
0.3528766,0.69569623,0.31154257,15,75
0.35277343,0.69567394,0.31153277,15,76
0.35275075,0.6956297,0.3114624,15,77
0.35280356,0.6956476,0.31144494,15,78
0.35283637,0.6956413,0.31139326,15,79
0.35283712,0.6956361,0.31144977,15,80
0.35284767,0.6956284,0.31137246,15,81
0.35280618,0.6955986,0.31133384,15,82
0.35280535,0.6956483,0.311316,15,83
0.35276818,0.69561064,0.31123656,15,84
0.3528312,0.6956526,0.31125405,15,85
0.35282817,0.69566786,0.3111856,15,86
0.35282,0.6956434,0.31121096,15,87
0.3528365,0.6955894,0.31126565,15,88
0.35292074,0.69562006,0.31114373,15,89
0.35285258,0.6956004,0.31111294,15,90
0.3528967,0.6955966,0.31115353,15,91
0.35295573,0.69557047,0.31113213,15,92
0.3529194,0.69561803,0.31111497,15,93
0.35291022,0.69557637,0.31107408,15,94
0.35290107,0.695605,0.31101647,15,95
0.3529615,0.6955663,0.31103235,15,96
0.35291794,0.6956331,0.31102276,15,97
0.35293362,0.69555444,0.3109973,15,98
0.3529302,0.6955837,0.31091353,15,99
