u_pred,v_pred,p_pred,x,y
0.27802187,0.7675254,0.4442981,50,0
0.27848154,0.7672917,0.4437531,50,1
0.27916992,0.7674826,0.4439457,50,2
0.27760196,0.76732516,0.4444229,50,3
0.27809006,0.76765794,0.4435467,50,4
0.2785445,0.7672105,0.44438374,50,5
0.27923483,0.76754636,0.44436622,50,6
0.27911526,0.7676585,0.44370586,50,7
0.27867812,0.76742697,0.44381678,50,8
0.278404,0.76759243,0.44428647,50,9
0.27908444,0.76754975,0.44400707,50,10
0.27831167,0.7676478,0.4442667,50,11
0.2780941,0.7677476,0.44367734,50,12
0.27854425,0.7675951,0.44394934,50,13
0.27919203,0.76730275,0.44390386,50,14
0.2790044,0.7676816,0.4435847,50,15
0.2800095,0.76769274,0.4439891,50,16
0.2797882,0.7676893,0.44379285,50,17
0.27909523,0.7676015,0.44422272,50,18
0.27910465,0.76753473,0.44429174,50,19
0.279607,0.7677271,0.4431906,50,20
0.2798649,0.76754254,0.44380543,50,21
0.2793823,0.7676611,0.44425377,50,22
0.28054035,0.7676347,0.44351277,50,23
0.2794431,0.76770717,0.4440369,50,24
0.27979803,0.7678325,0.44369915,50,25
0.27894735,0.7676739,0.4442505,50,26
0.28006732,0.7676403,0.44351822,50,27
0.27956146,0.76770735,0.44369805,50,28
0.27980447,0.7675278,0.44405043,50,29
0.27993476,0.7675783,0.44387656,50,30
0.27953523,0.76778376,0.44405764,50,31
0.27979028,0.7677369,0.4442485,50,32
0.28002435,0.76765203,0.443025,50,33
0.27990425,0.7678963,0.44373262,50,34
0.28018802,0.7675869,0.44395572,50,35
0.2797647,0.76768166,0.44378558,50,36
0.28058255,0.7678152,0.4434481,50,37
0.280087,0.76769847,0.44389167,50,38
0.28074586,0.7673843,0.44440836,50,39
0.27839625,0.76778334,0.44506714,50,40
0.27964061,0.7676494,0.44416243,50,41
0.2795118,0.76772314,0.44472924,50,42
0.3036505,0.76801354,0.44491085,50,43
0.3480126,0.7684136,0.4428777,50,44
0.3721148,0.7681235,0.4432985,50,45
0.38930216,0.76863134,0.4436283,50,46
0.4052238,0.76894915,0.44367173,50,47
0.4160294,0.7684749,0.44451976,50,48
0.42688552,0.7688094,0.44520146,50,49
0.43666375,0.76866776,0.44658694,50,50
0.43806684,0.76836103,0.4467862,50,51
0.43060482,0.76827407,0.44726208,50,52
0.42147768,0.7682245,0.44811016,50,53
0.40756184,0.767746,0.4507774,50,54
0.39353073,0.76820785,0.4513883,50,55
0.37547472,0.76785225,0.45427164,50,56
0.3530774,0.76747274,0.4587186,50,57
0.32208613,0.7672857,0.4627309,50,58
0.2610941,0.767096,0.47318307,50,59
0.25076777,0.7670171,0.4721086,50,60
0.24924892,0.766884,0.4720325,50,61
0.2482652,0.76704925,0.47160736,50,62
0.24710464,0.76711255,0.47060823,50,63
0.24620503,0.76675713,0.47034973,50,64
0.24414062,0.76671135,0.47055697,50,65
0.24439979,0.76661444,0.46969724,50,66
0.24473637,0.76669145,0.46953693,50,67
0.24459642,0.7665032,0.46942803,50,68
0.24398756,0.76638085,0.46902934,50,69
0.24463022,0.76651216,0.46824953,50,70
0.24379492,0.7664334,0.4683394,50,71
0.24442798,0.7666811,0.46786198,50,72
0.24477315,0.76654345,0.46758372,50,73
0.2451421,0.7664822,0.46772084,50,74
0.2451241,0.7665884,0.46714264,50,75
0.24360794,0.76647955,0.4670775,50,76
0.24327445,0.7662663,0.46661028,50,77
0.2440483,0.76635367,0.46649614,50,78
0.2445299,0.7663227,0.4661501,50,79
0.24454343,0.76629764,0.46652767,50,80
0.24469543,0.7662609,0.4660139,50,81
0.24408817,0.76611745,0.46575826,50,82
0.2440759,0.7663573,0.46563888,50,83
0.24352944,0.7661746,0.46511254,50,84
0.24445933,0.76637775,0.4652267,50,85
0.24440926,0.76645017,0.46477345,50,86
0.24429196,0.7663326,0.46494156,50,87
0.24453056,0.76607287,0.46530527,50,88
0.24576688,0.7662202,0.46449718,50,89
0.24476945,0.7661257,0.4642903,50,90
0.24541599,0.76610684,0.46456003,50,91
0.2462812,0.7659806,0.46441868,50,92
0.245749,0.76620984,0.46430418,50,93
0.24561602,0.7660091,0.46403393,50,94
0.24548239,0.76614654,0.46365196,50,95
0.24636966,0.7659605,0.46375716,50,96
0.24572897,0.76628405,0.46369547,50,97
0.2459591,0.7659042,0.46352342,50,98
0.24590778,0.76604503,0.46296656,50,99
