u_pred,v_pred,p_pred,x,y
0.34466633,0.76615214,0.4651152,63,0
0.34506878,0.76599336,0.46481365,63,1
0.34567103,0.7661231,0.46492028,63,2
0.34429902,0.76601624,0.46518415,63,3
0.34472623,0.76624227,0.46469948,63,4
0.34512395,0.7659383,0.4651625,63,5
0.345728,0.76616645,0.46515277,63,6
0.34562314,0.7662426,0.46478745,63,7
0.345241,0.76608527,0.464849,63,8
0.34500113,0.76619774,0.46510866,63,9
0.3455963,0.7661688,0.4649542,63,10
0.34492004,0.7662354,0.46509767,63,11
0.34472975,0.7663031,0.4647717,63,12
0.3451237,0.7661996,0.4649223,63,13
0.34569025,0.76600105,0.464897,63,14
0.34552628,0.76625824,0.4647205,63,15
0.34640598,0.766266,0.46494418,63,16
0.34621218,0.7662636,0.46483564,63,17
0.3456057,0.7662039,0.46507335,63,18
0.3456141,0.7661586,0.4651116,63,19
0.3460535,0.76628923,0.4645026,63,20
0.34627923,0.7661638,0.4648426,63,21
0.34585714,0.7662444,0.46509063,63,22
0.3468703,0.7662264,0.46468082,63,23
0.34590995,0.7662757,0.4649706,63,24
0.3462207,0.7663608,0.46478385,63,25
0.34547666,0.76625305,0.4650887,63,26
0.3464568,0.7662303,0.46468377,63,27
0.34601405,0.7662758,0.4647833,63,28
0.34622627,0.7661539,0.4649782,63,29
0.3463404,0.7661882,0.46488196,63,30
0.34599063,0.7663277,0.46498218,63,31
0.3462142,0.76629585,0.4650876,63,32
0.34641853,0.7662383,0.46441108,63,33
0.34631371,0.7664041,0.4648022,63,34
0.3465623,0.76619405,0.4649257,63,35
0.34619194,0.7662585,0.46483168,63,36
0.3469073,0.7663491,0.4646451,63,37
0.34647387,0.76626986,0.4648903,63,38
0.34705004,0.76605636,0.46517605,63,39
0.34499416,0.76632756,0.46554044,63,40
0.34608293,0.7662365,0.46503997,63,41
0.34597024,0.7662865,0.46535364,63,42
0.367095,0.76648384,0.46545392,63,43
0.40591732,0.7667556,0.4643295,63,44
0.42700943,0.7665586,0.46456227,63,45
0.44205022,0.7669035,0.4647447,63,46
0.45598352,0.76711935,0.46476853,63,47
0.46544018,0.7667972,0.4652377,63,48
0.4749402,0.76702446,0.46561468,63,49
0.48349726,0.7669283,0.46638104,63,50
0.4847255,0.7667198,0.4664912,63,51
0.4781952,0.7666608,0.46675444,63,52
0.47020814,0.7666272,0.46722355,63,53
0.45802975,0.766302,0.46869877,63,54
0.4457514,0.76661587,0.46903658,63,55
0.42994964,0.7663743,0.47063154,63,56
0.41034934,0.7661164,0.47309098,63,57
0.38322806,0.76598936,0.47531027,63,58
0.3298525,0.76586044,0.48109138,63,59
0.32081562,0.76580685,0.48049706,63,60
0.31948677,0.76571655,0.48045495,63,61
0.3186254,0.7658287,0.48021984,63,62
0.31761023,0.7658717,0.47966728,63,63
0.3168225,0.7656303,0.47952425,63,64
0.31501648,0.7655992,0.47963893,63,65
0.31524312,0.7655334,0.4791634,63,66
0.31553754,0.76558566,0.47907457,63,67
0.315415,0.7654578,0.47901446,63,68
0.31488204,0.7653747,0.47879386,63,69
0.31544486,0.7654639,0.47836253,63,70
0.31471327,0.76541036,0.4784125,63,71
0.31526783,0.7655786,0.47814822,63,72
0.3155695,0.76548517,0.47799444,63,73
0.31589255,0.7654435,0.4780702,63,74
0.31587693,0.7655157,0.47775054,63,75
0.31454998,0.76544166,0.47771424,63,76
0.3142578,0.7652968,0.47745603,63,77
0.3149353,0.76535624,0.47739282,63,78
0.315357,0.76533514,0.4772014,63,79
0.31536892,0.7653182,0.4774102,63,80
0.31550157,0.7652932,0.47712594,63,81
0.31497028,0.7651957,0.4769848,63,82
0.31495982,0.7653587,0.47691864,63,83
0.31448117,0.7652346,0.4766276,63,84
0.31529495,0.7653725,0.47669068,63,85
0.3152512,0.7654216,0.47644,63,86
0.3151485,0.7653419,0.47653288,63,87
0.31535748,0.76516545,0.4767341,63,88
0.31643957,0.76526564,0.47628722,63,89
0.3155665,0.76520133,0.47617278,63,90
0.3161322,0.7651885,0.47632208,63,91
0.31688926,0.7651027,0.4762438,63,92
0.31642368,0.7652585,0.47618026,63,93
0.3163073,0.7651221,0.47603095,63,94
0.31619,0.7652155,0.47581977,63,95
0.31696716,0.7650891,0.47587782,63,96
0.31640613,0.7653089,0.47584385,63,97
0.31660762,0.7650508,0.47574848,63,98
0.31656215,0.76514655,0.47544062,63,99
