u_pred,v_pred,p_pred,x,y
0.37707502,0.72656274,0.28833503,11,0
0.37710348,0.72652495,0.28826323,11,1
0.37714577,0.7265558,0.2882885,11,2
0.37704906,0.72653025,0.28835148,11,3
0.3770791,0.7265843,0.28823575,11,4
0.3771073,0.7265117,0.28834623,11,5
0.37714997,0.72656626,0.28834414,11,6
0.3771426,0.72658443,0.28825662,11,7
0.37711555,0.72654706,0.28827125,11,8
0.37709856,0.72657365,0.28833324,11,9
0.37714064,0.72656673,0.28829655,11,10
0.37709293,0.7265827,0.28833076,11,11
0.37707955,0.7265988,0.28825316,11,12
0.37710726,0.7265742,0.2882889,11,13
0.37714735,0.72652686,0.28828293,11,14
0.37713572,0.72658813,0.28824085,11,15
0.3771978,0.72658986,0.28829408,11,16
0.377184,0.72658944,0.28826842,11,17
0.3771413,0.72657514,0.28832498,11,18
0.37714192,0.72656435,0.28833398,11,19
0.37717283,0.7265956,0.28818864,11,20
0.37718898,0.72656566,0.28826994,11,21
0.3771592,0.7265849,0.288329,11,22
0.37723094,0.7265806,0.2882312,11,23
0.37716278,0.7265923,0.2883003,11,24
0.37718487,0.7266126,0.28825587,11,25
0.37713236,0.7265869,0.28832865,11,26
0.3772014,0.7265815,0.28823194,11,27
0.37717038,0.72659236,0.28825557,11,28
0.37718517,0.7265633,0.28830233,11,29
0.37719336,0.72657156,0.2882794,11,30
0.37716854,0.72660464,0.2883032,11,31
0.37718433,0.7265973,0.28832844,11,32
0.37719867,0.7265835,0.28816688,11,33
0.37719136,0.72662306,0.28826013,11,34
0.37720895,0.7265728,0.28828984,11,35
0.3771828,0.7265882,0.2882673,11,36
0.37723336,0.7266099,0.2882226,11,37
0.3772028,0.72659093,0.28828138,11,38
0.37724337,0.7265399,0.2883495,11,39
0.3770984,0.72660476,0.28843644,11,40
0.37717503,0.72658294,0.28831697,11,41
0.37716722,0.7265949,0.2883921,11,42
0.37865874,0.726642,0.2884161,11,43
0.38139963,0.72670704,0.2881473,11,44
0.3828888,0.72665995,0.2882028,11,45
0.38395107,0.7267423,0.28824633,11,46
0.3849345,0.7267938,0.28825223,11,47
0.3856024,0.726717,0.28836417,11,48
0.3862731,0.7267711,0.28845435,11,49
0.3868774,0.72674817,0.28863728,11,50
0.38696408,0.72669864,0.28866372,11,51
0.38650304,0.7266844,0.2887267,11,52
0.38593894,0.7266762,0.2888386,11,53
0.385079,0.7265987,0.289191,11,54
0.38421217,0.7266735,0.28927165,11,55
0.38309646,0.72661585,0.28965268,11,56
0.38171268,0.7265542,0.29024023,11,57
0.3797977,0.726524,0.2907705,11,58
0.37602916,0.726493,0.29215133,11,59
0.37539116,0.72648025,0.2920093,11,60
0.37529722,0.7264587,0.2919994,11,61
0.37523642,0.72648555,0.2919432,11,62
0.37516454,0.72649574,0.29181117,11,63
0.37510905,0.72643816,0.29177725,11,64
0.37498158,0.7264307,0.29180455,11,65
0.37499785,0.72641504,0.2916909,11,66
0.37501842,0.7264275,0.29166973,11,67
0.37500957,0.7263969,0.29165524,11,68
0.37497228,0.726377,0.29160276,11,69
0.37501177,0.7263984,0.29149947,11,70
0.3749601,0.72638565,0.29151163,11,71
0.3749994,0.72642565,0.29144832,11,72
0.37502062,0.7264034,0.2914117,11,73
0.3750434,0.7263936,0.2914299,11,74
0.3750422,0.72641075,0.2913534,11,75
0.37494868,0.7263932,0.2913448,11,76
0.37492812,0.7263586,0.2912831,11,77
0.37497598,0.7263726,0.29126778,11,78
0.3750057,0.72636765,0.29122245,11,79
0.3750064,0.7263636,0.291272,11,80
0.37501597,0.7263576,0.2912042,11,81
0.37497836,0.7263342,0.29117036,11,82
0.37497762,0.7263732,0.2911547,11,83
0.3749439,0.72634363,0.29108506,11,84
0.37500104,0.72637653,0.29110038,11,85
0.37499827,0.72638845,0.29104036,11,86
0.37499088,0.7263693,0.2910626,11,87
0.3750058,0.72632706,0.29111055,11,88
0.3750822,0.726351,0.29100367,11,89
0.37502038,0.72633564,0.29097664,11,90
0.37506038,0.7263326,0.29101226,11,91
0.3751139,0.72631216,0.29099345,11,92
0.37508097,0.7263494,0.2909784,11,93
0.37507266,0.7263168,0.29094255,11,94
0.37506437,0.72633916,0.29089206,11,95
0.37511915,0.7263089,0.29090598,11,96
0.37507963,0.7263613,0.29089758,11,97
0.37509385,0.7262996,0.29087523,11,98
0.37509072,0.72632253,0.29080176,11,99
