u_pred,v_pred,p_pred,x,y
0.30720463,0.6220923,0.30453616,32,0
0.3072913,0.6219227,0.30432922,32,1
0.30742025,0.6220611,0.30440205,32,2
0.3071254,0.6219459,0.3045838,32,3
0.30721685,0.6221897,0.3042497,32,4
0.30730292,0.62186253,0.30456853,32,5
0.3074331,0.62210816,0.30456272,32,6
0.30741087,0.62219,0.30430982,32,7
0.30732793,0.62202233,0.3043518,32,8
0.30727607,0.62214154,0.30453107,32,9
0.30740464,0.62211066,0.30442512,32,10
0.30725902,0.62218225,0.30452394,32,11
0.30721846,0.62225497,0.30430022,32,12
0.30730283,0.6221439,0.30440286,32,13
0.30742523,0.621931,0.30438596,32,14
0.3073898,0.6222069,0.30426455,32,15
0.307579,0.62221444,0.30441812,32,16
0.30753687,0.6222127,0.30434418,32,17
0.30740666,0.6221483,0.30450734,32,18
0.3074086,0.6220998,0.304533,32,19
0.30750284,0.6222403,0.3041135,32,20
0.30755216,0.6221057,0.3043484,32,21
0.30746138,0.62219244,0.30451867,32,22
0.3076805,0.62217313,0.30423644,32,23
0.30747232,0.6222255,0.30443597,32,24
0.30753976,0.6223174,0.30430773,32,25
0.3073793,0.62220126,0.30451787,32,26
0.30758998,0.6221768,0.30423868,32,27
0.30749545,0.62222594,0.30430675,32,28
0.30754048,0.62209505,0.30444187,32,29
0.30756578,0.6221324,0.3043759,32,30
0.3074898,0.6222814,0.30444425,32,31
0.30753785,0.6222483,0.3045174,32,32
0.30758178,0.6221861,0.30405074,32,33
0.3075595,0.6223644,0.30432004,32,34
0.30761313,0.62213755,0.30440596,32,35
0.3075332,0.6222072,0.30434075,32,36
0.3076877,0.62230504,0.3042115,32,37
0.30759442,0.6222192,0.3043815,32,38
0.3077182,0.6219894,0.304578,32,39
0.30727604,0.6222818,0.30482906,32,40
0.3075096,0.6221834,0.3044842,32,41
0.30748594,0.62223744,0.30470112,32,42
0.31203565,0.62244964,0.30477056,32,43
0.32039645,0.6227426,0.30399418,32,44
0.32493934,0.6225303,0.30415422,32,45
0.32818022,0.62290156,0.30428007,32,46
0.3311799,0.6231334,0.30429736,32,47
0.33321738,0.6227876,0.3046204,32,48
0.33526334,0.623031,0.30488086,32,49
0.33710694,0.62292767,0.30540884,32,50
0.33737126,0.6227049,0.30548537,32,51
0.33596486,0.62264043,0.30566722,32,52
0.33424383,0.62260336,0.30599022,32,53
0.33162057,0.62225467,0.30700785,32,54
0.32897627,0.62259114,0.30724072,32,55
0.32557285,0.6223315,0.30834058,32,56
0.3213517,0.6220542,0.3100374,32,57
0.31551003,0.62191796,0.31156835,32,58
0.30401424,0.6217782,0.31555507,32,59
0.3020681,0.621721,0.31514508,32,60
0.30178136,0.62162375,0.31511658,32,61
0.30159613,0.6217447,0.31495428,32,62
0.3013763,0.6217907,0.3145729,32,63
0.30120745,0.6215313,0.31447527,32,64
0.30081844,0.6214978,0.31455392,32,65
0.3008683,0.6214272,0.31422564,32,66
0.30093098,0.6214834,0.3141649,32,67
0.3009037,0.6213455,0.31412277,32,68
0.30079037,0.6212559,0.31397152,32,69
0.30091053,0.6213524,0.31367302,32,70
0.30075318,0.621295,0.3137082,32,71
0.3008728,0.621475,0.31352544,32,72
0.3009376,0.6213747,0.3134196,32,73
0.30100712,0.62133044,0.31347254,32,74
0.30100316,0.62140757,0.3132512,32,75
0.30071816,0.62132937,0.31322664,32,76
0.3006556,0.62117285,0.3130484,32,77
0.30080152,0.6212359,0.313004,32,78
0.30089217,0.62121373,0.3128736,32,79
0.30089414,0.6211952,0.31301647,32,80
0.3009234,0.62116826,0.31282082,32,81
0.30080864,0.6210629,0.31272256,32,82
0.30080622,0.62123865,0.31267774,32,83
0.30070364,0.6211056,0.3124765,32,84
0.30087778,0.6212539,0.31252092,32,85
0.30086955,0.6213078,0.31234744,32,86
0.30084696,0.6212214,0.31241187,32,87
0.30089253,0.6210306,0.3125503,32,88
0.30112547,0.6211387,0.31224132,32,89
0.30093694,0.6210694,0.31216365,32,90
0.30105898,0.6210558,0.31226617,32,91
0.30122232,0.62096393,0.31221217,32,92
0.3011217,0.6211317,0.31216896,32,93
0.30109632,0.6209847,0.31206518,32,94
0.30107114,0.6210856,0.31191918,32,95
0.30123788,0.6209492,0.31195953,32,96
0.3011177,0.6211847,0.31193495,32,97
0.3011609,0.6209071,0.31187084,32,98
0.30115166,0.6210103,0.3116587,32,99
