u_pred,v_pred,p_pred,x,y
0.35218042,0.68015,0.17456153,76,0
0.3526405,0.6798164,0.17441925,76,1
0.35332525,0.68008816,0.17446953,76,2
0.3517595,0.6798612,0.17459452,76,3
0.3522449,0.6803419,0.17436431,76,4
0.35270298,0.6796972,0.17458382,76,5
0.35339385,0.6801806,0.17458007,76,6
0.3532784,0.680342,0.17440563,76,7
0.35283285,0.68001246,0.17443442,76,8
0.3525582,0.68024725,0.17455825,76,9
0.3532434,0.6801869,0.17448503,76,10
0.35246718,0.68032724,0.17455313,76,11
0.352255,0.6804705,0.17439938,76,12
0.35270077,0.68025124,0.17446963,76,13
0.35335267,0.679833,0.1744582,76,14
0.3531652,0.6803762,0.17437452,76,15
0.35416925,0.6803905,0.17448038,76,16
0.35394454,0.6803872,0.17442945,76,17
0.35325313,0.68026066,0.1745418,76,18
0.35326332,0.6801656,0.17455924,76,19
0.35376364,0.6804416,0.17427023,76,20
0.3540252,0.6801765,0.17443228,76,21
0.35354406,0.680348,0.17454928,76,22
0.35471064,0.6803094,0.17435513,76,23
0.35360277,0.68041223,0.1744927,76,24
0.3539607,0.6805938,0.17440431,76,25
0.353108,0.6803645,0.17454904,76,26
0.35422766,0.68031585,0.17435682,76,27
0.35372436,0.6804129,0.17440355,76,28
0.3539639,0.6801555,0.17449659,76,29
0.35410118,0.68022954,0.17445144,76,30
0.35369533,0.68052316,0.1744985,76,31
0.35394967,0.6804577,0.17454883,76,32
0.35418296,0.68033516,0.17422718,76,33
0.35406554,0.6806868,0.1744126,76,34
0.3543507,0.6802386,0.17447191,76,35
0.3539242,0.6803773,0.1744269,76,36
0.35474765,0.6805693,0.1743379,76,37
0.35425055,0.68039995,0.17445526,76,38
0.3549083,0.6799466,0.17459041,76,39
0.35256147,0.68052346,0.17476338,76,40
0.35380024,0.68032944,0.17452589,76,41
0.3536762,0.68043554,0.17467557,76,42
0.37784564,0.6808538,0.17472327,76,43
0.4222607,0.6814312,0.17418821,76,44
0.44639593,0.6810133,0.17429845,76,45
0.46361557,0.6817446,0.1743851,76,46
0.4795487,0.68220174,0.17439719,76,47
0.49037322,0.68152064,0.17461964,76,48
0.50124204,0.6819999,0.17479914,76,49
0.511038,0.6817959,0.1751627,76,50
0.5124422,0.6813581,0.17521545,76,51
0.50496894,0.6812299,0.17534079,76,52
0.4958252,0.6811566,0.1755632,76,53
0.48188844,0.6804704,0.17626442,76,54
0.46784243,0.6811326,0.17642456,76,55
0.4497605,0.6806209,0.17718214,76,56
0.42733657,0.6800753,0.17835122,76,57
0.3963024,0.679807,0.17940575,76,58
0.33523184,0.67953,0.18215185,76,59
0.32489306,0.67941856,0.18186945,76,60
0.32336825,0.6792267,0.18184978,76,61
0.32238615,0.6794651,0.18173808,76,62
0.32121474,0.67955554,0.18147531,76,63
0.32032025,0.67904437,0.18140814,76,64
0.31825417,0.6789783,0.18146221,76,65
0.31851894,0.6788393,0.18123609,76,66
0.3188517,0.67895097,0.18119444,76,67
0.3187045,0.6786791,0.18116513,76,68
0.31810492,0.6785014,0.18106133,76,69
0.31874347,0.67869294,0.18085527,76,70
0.31790698,0.67857885,0.18087994,76,71
0.31854242,0.6789337,0.18075377,76,72
0.31888622,0.67873585,0.1806809,76,73
0.31925672,0.6786481,0.18071762,76,74
0.31923246,0.67880046,0.18056464,76,75
0.31771988,0.6786472,0.1805479,76,76
0.31739032,0.6783375,0.18042527,76,77
0.31816453,0.67846197,0.1803944,76,78
0.3186468,0.678419,0.18030529,76,79
0.31865537,0.6783816,0.18040316,76,80
0.31880915,0.67832905,0.1802685,76,81
0.31820053,0.6781214,0.18020049,76,82
0.31818646,0.67846805,0.18017,76,83
0.31764263,0.67820597,0.18003112,76,84
0.318569,0.6784982,0.18006188,76,85
0.31852454,0.67860496,0.17994228,76,86
0.3184054,0.67843455,0.17998673,76,87
0.31864804,0.6780582,0.1800822,76,88
0.31988537,0.6782705,0.17986898,76,89
0.31888276,0.678134,0.17981577,76,90
0.31952983,0.6781075,0.17988628,76,91
0.32039964,0.6779265,0.17984933,76,92
0.31986523,0.6782578,0.17981946,76,93
0.31972945,0.6779675,0.17974798,76,94
0.31959653,0.67816657,0.17964733,76,95
0.32048005,0.67789805,0.1796751,76,96
0.31984395,0.6783609,0.17965809,76,97
0.3200717,0.67781466,0.17961396,76,98
0.32002318,0.6780173,0.179468,76,99
