u_pred,v_pred,p_pred,x,y
0.41617873,0.7131618,0.3595445,96,0
0.41641605,0.7130987,0.3595083,96,1
0.41676947,0.7131503,0.35952103,96,2
0.41596213,0.7131076,0.35955277,96,3
0.41621292,0.713198,0.35949448,96,4
0.4164481,0.71307653,0.35955015,96,5
0.41680425,0.7131677,0.35954908,96,6
0.4167427,0.7131981,0.35950497,96,7
0.41651702,0.71313566,0.35951236,96,8
0.41637516,0.7131801,0.35954362,96,9
0.41672632,0.7131686,0.3595251,96,10
0.4163282,0.71319526,0.35954234,96,11
0.4162165,0.71322227,0.35950324,96,12
0.41644797,0.71318096,0.35952127,96,13
0.41678232,0.71310186,0.35951823,96,14
0.41668546,0.7132044,0.35949704,96,15
0.41720363,0.7132073,0.35952386,96,16
0.41708854,0.7132065,0.35951093,96,17
0.416732,0.7131826,0.35953942,96,18
0.41673717,0.71316457,0.35954398,96,19
0.41699532,0.7132168,0.35947073,96,20
0.41712993,0.7131668,0.3595117,96,21
0.41688135,0.71319896,0.35954148,96,22
0.41747975,0.7131918,0.35949218,96,23
0.4169113,0.7132113,0.35952702,96,24
0.41709548,0.7132454,0.3595046,96,25
0.4166571,0.7132023,0.3595413,96,26
0.41723362,0.71319324,0.35949254,96,27
0.41697446,0.7132114,0.35950446,96,28
0.41709805,0.7131628,0.35952803,96,29
0.4171664,0.7131766,0.35951647,96,30
0.41695923,0.71323204,0.35952845,96,31
0.41709107,0.71321964,0.35954118,96,32
0.41721094,0.7131966,0.35945976,96,33
0.41714996,0.71326274,0.35950676,96,34
0.4172966,0.7131787,0.35952175,96,35
0.41707844,0.7132045,0.35951036,96,36
0.41750017,0.7132408,0.35948786,96,37
0.41724533,0.71320903,0.35951746,96,38
0.41758385,0.7131237,0.3595518,96,39
0.41637367,0.7132322,0.35959563,96,40
0.41701347,0.7131957,0.3595354,96,41
0.41694814,0.7132157,0.35957325,96,42
0.42939773,0.7132945,0.35958534,96,43
0.45227605,0.7134032,0.3594499,96,44
0.4647062,0.7133244,0.35947788,96,45
0.47357267,0.7134623,0.3594998,96,46
0.4817817,0.71354836,0.35950276,96,47
0.48735654,0.71341985,0.3595592,96,48
0.4929547,0.7135104,0.35960463,96,49
0.49799865,0.71347207,0.35969684,96,50
0.4987223,0.7133891,0.35971016,96,51
0.49487403,0.7133653,0.35974187,96,52
0.49016565,0.7133517,0.3597983,96,53
0.48298782,0.71322197,0.3599759,96,54
0.4757523,0.71334714,0.36001655,96,55
0.46643937,0.7132507,0.3602086,96,56
0.45488897,0.71314764,0.36050472,96,57
0.43890482,0.71309704,0.36077195,96,58
0.40744877,0.7130453,0.36146787,96,59
0.4021235,0.71302396,0.3613963,96,60
0.4013396,0.7129879,0.3613913,96,61
0.400832,0.7130328,0.361363,96,62
0.4002322,0.7130498,0.36129645,96,63
0.39976895,0.7129535,0.36127934,96,64
0.39870495,0.71294105,0.3612931,96,65
0.39884046,0.7129148,0.36123583,96,66
0.3990124,0.7129356,0.36122516,96,67
0.3989386,0.71288455,0.36121786,96,68
0.39862707,0.7128513,0.3611914,96,69
0.39895684,0.712887,0.36113936,96,70
0.39852569,0.7128657,0.36114547,96,71
0.39885345,0.71293265,0.36111358,96,72
0.3990307,0.7128954,0.3610951,96,73
0.39922097,0.71287894,0.36110428,96,74
0.39921084,0.7129076,0.36106575,96,75
0.39843026,0.71287835,0.3610614,96,76
0.39825842,0.7128204,0.36103028,96,77
0.39865792,0.7128439,0.3610226,96,78
0.3989061,0.7128356,0.3609997,96,79
0.39891213,0.7128288,0.3610247,96,80
0.3989918,0.71281874,0.36099055,96,81
0.39867797,0.71277964,0.36097348,96,82
0.3986718,0.71284485,0.36096558,96,83
0.39839026,0.71279544,0.3609305,96,84
0.39886752,0.71285045,0.36093822,96,85
0.39884418,0.7128703,0.36090797,96,86
0.39878258,0.71283835,0.36091915,96,87
0.39890695,0.71276766,0.36094335,96,88
0.3995445,0.7128078,0.3608895,96,89
0.3990289,0.712782,0.36087584,96,90
0.39936274,0.71277696,0.3608938,96,91
0.3998092,0.71274275,0.3608843,96,92
0.39953434,0.71280503,0.36087674,96,93
0.39946514,0.7127505,0.36085868,96,94
0.39939582,0.7127879,0.36083323,96,95
0.39985335,0.71273726,0.36084023,96,96
0.39952353,0.71282494,0.36083603,96,97
0.39964208,0.71272177,0.36082473,96,98
0.39961597,0.7127601,0.3607877,96,99
