u_pred,v_pred,p_pred,x,y
0.5241797,0.8798286,0.30711177,77,0
0.52459025,0.8795996,0.30701163,77,1
0.5252024,0.87978685,0.30704692,77,2
0.5238054,0.8796324,0.30713466,77,3
0.52424014,0.8799592,0.30697352,77,4
0.5246458,0.87951976,0.30712745,77,5
0.5252615,0.8798498,0.30712432,77,6
0.5251544,0.8799597,0.30700263,77,7
0.5247656,0.87973285,0.30702314,77,8
0.52452075,0.87989473,0.30710942,77,9
0.52512705,0.87985283,0.30705824,77,10
0.5244385,0.87994945,0.30710584,77,11
0.5242449,0.8800471,0.30699757,77,12
0.5246458,0.8798975,0.30704767,77,13
0.5252234,0.879611,0.3070392,77,14
0.5250559,0.8799822,0.30698052,77,15
0.5259522,0.8799932,0.30705482,77,16
0.5257535,0.87999016,0.30701888,77,17
0.5251367,0.87990355,0.30709776,77,18
0.5251453,0.87983835,0.30711052,77,19
0.5255924,0.88002723,0.30690798,77,20
0.5258239,0.87984586,0.30702108,77,21
0.52539384,0.8799624,0.3071035,77,22
0.52642703,0.8799365,0.30696726,77,23
0.5254463,0.8800073,0.30706352,77,24
0.525764,0.88013047,0.30700156,77,25
0.5250067,0.8799747,0.3071029,77,26
0.526004,0.87994206,0.30696827,77,27
0.52555454,0.8800076,0.30700126,77,28
0.5257691,0.87983155,0.30706623,77,29
0.52588636,0.87988144,0.30703422,77,30
0.525529,0.88008237,0.30706745,77,31
0.52575743,0.880037,0.30710256,77,32
0.52596426,0.8799536,0.3068776,77,33
0.5258586,0.8801931,0.30700755,77,34
0.52611196,0.87988955,0.3070488,77,35
0.5257352,0.8799827,0.30701748,77,36
0.52646327,0.8801138,0.30695537,77,37
0.52602273,0.8799992,0.307037,77,38
0.5266081,0.87969047,0.30713195,77,39
0.5245155,0.88008285,0.3072531,77,40
0.5256231,0.87995076,0.30708662,77,41
0.52550924,0.8800232,0.30719113,77,42
0.5470312,0.8803084,0.30722448,77,43
0.58658254,0.88070136,0.3068504,77,44
0.6080703,0.8804166,0.30692783,77,45
0.6233951,0.88091505,0.30698842,77,46
0.63758856,0.8812266,0.3069964,77,47
0.6472249,0.88076144,0.30715242,77,48
0.6569021,0.8810895,0.30727786,77,49
0.6656209,0.88095087,0.30753267,77,50
0.66687226,0.88064986,0.3075694,77,51
0.66021943,0.8805643,0.30765694,77,52
0.65208143,0.88051546,0.3078129,77,53
0.6396735,0.8800456,0.30830353,77,54
0.62716544,0.88049895,0.30841583,77,55
0.6110656,0.88015,0.30894643,77,56
0.59109807,0.879777,0.30976433,77,57
0.56346655,0.87959373,0.3105026,77,58
0.5090879,0.87940705,0.31242517,77,59
0.49988157,0.87932944,0.31222746,77,60
0.4985273,0.87919927,0.3122135,77,61
0.49764925,0.8793615,0.3121353,77,62
0.49661434,0.87942326,0.31195155,77,63
0.495812,0.8790748,0.31190413,77,64
0.49397302,0.87902963,0.31194222,77,65
0.49420542,0.87893444,0.3117841,77,66
0.49450397,0.8790101,0.31175447,77,67
0.4943776,0.8788251,0.31173444,77,68
0.493837,0.8787051,0.31166118,77,69
0.49440867,0.878834,0.31151757,77,70
0.49366266,0.8787569,0.31153437,77,71
0.49422944,0.8789995,0.31144634,77,72
0.4945358,0.8788646,0.31139532,77,73
0.49486494,0.8788048,0.31142047,77,74
0.49484837,0.8789089,0.31131417,77,75
0.49349797,0.8788022,0.31130207,77,76
0.49319994,0.87859297,0.31121624,77,77
0.4938907,0.8786784,0.31119505,77,78
0.49432015,0.8786482,0.31113157,77,79
0.49433178,0.8786236,0.31120086,77,80
0.49446803,0.87858725,0.31110632,77,81
0.4939263,0.87844604,0.31105947,77,82
0.4939158,0.87868166,0.31103745,77,83
0.4934281,0.8785027,0.31094056,77,84
0.49425513,0.87870175,0.31096178,77,85
0.49421257,0.8787732,0.31087828,77,86
0.49410683,0.87865776,0.31090915,77,87
0.49432105,0.8784026,0.310976,77,88
0.49542361,0.87854767,0.31082737,77,89
0.49453306,0.8784545,0.31078947,77,90
0.49510938,0.87843597,0.31083915,77,91
0.49588102,0.87831193,0.31081295,77,92
0.49540657,0.8785374,0.31079182,77,93
0.49528706,0.8783401,0.31074214,77,94
0.49516714,0.87847537,0.3106719,77,95
0.49595958,0.8782923,0.31069118,77,96
0.49538815,0.87860984,0.3106798,77,97
0.4955933,0.8782366,0.3106483,77,98
0.4955467,0.87837523,0.31054598,77,99
