u_pred,v_pred,p_pred,x,y
0.231187,0.52298945,0.14184946,31,0
0.23124635,0.5228549,0.14169489,31,1
0.23133418,0.52296424,0.14174944,31,2
0.23113242,0.5228716,0.1418859,31,3
0.23119466,0.52306795,0.14163396,31,4
0.23125403,0.52280545,0.14187355,31,5
0.23134336,0.52300185,0.14187044,31,6
0.23132904,0.5230676,0.14167878,31,7
0.23127049,0.52293515,0.14170954,31,8
0.23123504,0.52302915,0.14184585,31,9
0.23132403,0.52300507,0.14176565,31,10
0.2312235,0.52306163,0.14184022,31,11
0.23119666,0.5231199,0.1416733,31,12
0.23125371,0.5230312,0.14174867,31,13
0.23133847,0.52286166,0.14173667,31,14
0.23131403,0.5230819,0.14164546,31,15
0.23144351,0.5230867,0.14176083,31,16
0.23141427,0.5230861,0.1417059,31,17
0.23132516,0.5230349,0.14182839,31,18
0.23132655,0.5229963,0.1418463,31,19
0.23139097,0.52310836,0.14153063,31,20
0.23142514,0.523001,0.1417085,31,21
0.23136306,0.5230707,0.14183547,31,22
0.23151481,0.5230551,0.14162365,31,23
0.23137058,0.5230963,0.14177406,31,24
0.23141703,0.52317053,0.14167765,31,25
0.23130661,0.5230768,0.14183602,31,26
0.23145106,0.5230571,0.14162588,31,27
0.2313866,0.5230967,0.14167634,31,28
0.23141709,0.52299243,0.14177856,31,29
0.23143557,0.52302307,0.14172974,31,30
0.23138252,0.52314156,0.14178061,31,31
0.2314151,0.5231159,0.14183597,31,32
0.23144543,0.52306575,0.14148393,31,33
0.23143037,0.5232087,0.1416865,31,34
0.23146725,0.5230252,0.14175183,31,35
0.23141176,0.52308244,0.14170241,31,36
0.23151907,0.5231607,0.14160436,31,37
0.23145452,0.5230911,0.14173372,31,38
0.23153943,0.52290654,0.1418812,31,39
0.23123655,0.52314186,0.14207007,31,40
0.23139614,0.52306265,0.14181066,31,41
0.23138052,0.5231058,0.14197475,31,42
0.23450354,0.5232759,0.14202714,31,43
0.24024218,0.5235113,0.14144129,31,44
0.24336126,0.5233411,0.1415612,31,45
0.24558777,0.5236387,0.1416561,31,46
0.24764562,0.5238247,0.14167029,31,47
0.24904469,0.5235483,0.14191294,31,48
0.2504494,0.5237421,0.14210965,31,49
0.2517156,0.5236589,0.14250681,31,50
0.25189677,0.52348274,0.1425651,31,51
0.2509312,0.5234294,0.14270237,31,52
0.24974898,0.52339846,0.14294511,31,53
0.24794771,0.5231209,0.14371254,31,54
0.24613279,0.52338874,0.14388755,31,55
0.24379621,0.52318096,0.1447156,31,56
0.2408989,0.5229595,0.14599544,31,57
0.23688833,0.5228505,0.14714879,31,58
0.22899699,0.5227367,0.15015236,31,59
0.22766104,0.5226923,0.14984316,31,60
0.22746338,0.52261394,0.14982216,31,61
0.227337,0.522711,0.14969997,31,62
0.22718427,0.5227479,0.1494122,31,63
0.22706975,0.52254003,0.14933947,31,64
0.22680247,0.5225133,0.14939839,31,65
0.22683749,0.5224572,0.14915043,31,66
0.22688001,0.52250266,0.1491059,31,67
0.22686027,0.5223914,0.14907286,31,68
0.22678399,0.52231866,0.14896032,31,69
0.22686577,0.5223975,0.14873382,31,70
0.22675787,0.5223511,0.14876157,31,71
0.22683999,0.52249444,0.14862314,31,72
0.22688432,0.5224143,0.1485435,31,73
0.22693214,0.5223788,0.14858475,31,74
0.22692853,0.52244043,0.14841604,31,75
0.22673362,0.5223799,0.14839831,31,76
0.22669154,0.5222527,0.14826426,31,77
0.22679153,0.5223026,0.1482296,31,78
0.22685382,0.5222857,0.14813402,31,79
0.22685423,0.5222699,0.14823976,31,80
0.2268745,0.5222491,0.14809287,31,81
0.22679552,0.522164,0.14801735,31,82
0.22679356,0.52230567,0.14798489,31,83
0.22672391,0.5221991,0.14783248,31,84
0.22684291,0.5223183,0.14786679,31,85
0.22683784,0.5223627,0.1477355,31,86
0.22682217,0.5222927,0.1477845,31,87
0.22685398,0.52213866,0.14788896,31,88
0.22701374,0.52222514,0.1476545,31,89
0.22688377,0.52216953,0.14759779,31,90
0.22696759,0.5221588,0.14767408,31,91
0.22708026,0.52208596,0.14763418,31,92
0.2270109,0.52222097,0.14760223,31,93
0.22699302,0.52210224,0.14752316,31,94
0.22697629,0.52218366,0.14741263,31,95
0.22708955,0.52207434,0.1474433,31,96
0.22700804,0.52226144,0.14742354,31,97
0.22703713,0.52203935,0.1473768,31,98
0.22703153,0.52212197,0.14721738,31,99
