u_pred,v_pred,p_pred,x,y
0.24480678,0.51767564,0.12516822,36,0
0.24491487,0.5174328,0.12491104,36,1
0.24507493,0.51763016,0.12500174,36,2
0.24470745,0.517463,0.12522873,36,3
0.24482086,0.517817,0.124809876,36,4
0.24492891,0.5173437,0.12520838,36,5
0.2450916,0.51769805,0.12520297,36,6
0.24506536,0.51781654,0.12488446,36,7
0.24495901,0.51757747,0.12493572,36,8
0.2448944,0.5177471,0.12516218,36,9
0.24505633,0.51770353,0.12502891,36,10
0.24487342,0.51780576,0.12515293,36,11
0.24482435,0.517911,0.12487511,36,12
0.24492842,0.5177508,0.12500067,36,13
0.24508262,0.5174448,0.12498067,36,14
0.24503815,0.5178423,0.12482898,36,15
0.24527392,0.5178511,0.12502083,36,16
0.24522078,0.5178498,0.1249294,36,17
0.24505848,0.5177574,0.12513307,36,18
0.245061,0.5176878,0.12516311,36,19
0.24517834,0.51789004,0.124638155,36,20
0.2452405,0.5176963,0.124933794,36,21
0.24512744,0.517822,0.12514511,36,22
0.24540351,0.51779383,0.124792725,36,23
0.24514113,0.51786834,0.12504284,36,24
0.24522571,0.5180021,0.12488252,36,25
0.24502467,0.5178331,0.12514588,36,26
0.24528766,0.51779765,0.124796376,36,27
0.24517025,0.517869,0.12488034,36,28
0.24522586,0.5176809,0.12505035,36,29
0.2452593,0.51773596,0.12496905,36,30
0.2451629,0.5179499,0.12505366,36,31
0.24522223,0.51790345,0.12514576,36,32
0.24527746,0.517813,0.124560416,36,33
0.24525002,0.51807094,0.124897316,36,34
0.2453171,0.5177402,0.12500586,36,35
0.24521619,0.5178431,0.124923706,36,36
0.2454114,0.5179844,0.12476078,36,37
0.24529397,0.5178589,0.12497571,36,38
0.24544853,0.5175261,0.125221,36,39
0.24489698,0.51795036,0.12553509,36,40
0.24518764,0.5178076,0.1251037,36,41
0.24515909,0.5178855,0.12537643,36,42
0.2508458,0.51819223,0.12546359,36,43
0.26129526,0.51861686,0.12448946,36,44
0.26697466,0.51830983,0.12468895,36,45
0.27102858,0.51884663,0.1248468,36,46
0.27477586,0.5191821,0.124870256,36,47
0.27732334,0.51868343,0.12527381,36,48
0.27988112,0.51903325,0.12560086,36,49
0.28218666,0.5188831,0.12626137,36,50
0.2825166,0.51856506,0.12635821,36,51
0.2807584,0.5184691,0.12658644,36,52
0.27860582,0.5184134,0.12699015,36,53
0.27532604,0.51791245,0.12826617,36,54
0.27202117,0.51839596,0.12855728,36,55
0.26776662,0.5180211,0.1299343,36,56
0.26249093,0.51762146,0.13206229,36,57
0.25518826,0.51742494,0.1339802,36,58
0.24081905,0.5172199,0.13897467,36,59
0.23838648,0.51713955,0.13846062,36,60
0.23802663,0.5169982,0.13842565,36,61
0.23779647,0.5171732,0.13822241,36,62
0.2375186,0.51723975,0.13774396,36,63
0.23730987,0.51686484,0.13762292,36,64
0.23682325,0.51681656,0.13772087,36,65
0.23688684,0.5167153,0.13730869,36,66
0.23696437,0.5167972,0.13723445,36,67
0.23692858,0.5165967,0.13717969,36,68
0.23678948,0.51646566,0.13699238,36,69
0.23693842,0.5166076,0.13661602,36,70
0.23674203,0.51652396,0.13666187,36,71
0.23689146,0.5167827,0.13643184,36,72
0.23697227,0.5166381,0.13629939,36,73
0.23705928,0.516574,0.13636777,36,74
0.23705283,0.51668525,0.13608748,36,75
0.23669788,0.51657563,0.13605802,36,76
0.23662114,0.5163466,0.13583493,36,77
0.23680322,0.5164366,0.13577753,36,78
0.23691656,0.51640606,0.13561818,36,79
0.23691745,0.51637775,0.13579434,36,80
0.23695439,0.51634,0.13554999,36,81
0.23681065,0.5161866,0.13542458,36,82
0.23680708,0.516442,0.13537046,36,83
0.23668015,0.51624984,0.13511711,36,84
0.23689692,0.5164647,0.1351741,36,85
0.23688759,0.5165447,0.13495588,36,86
0.23685911,0.5164185,0.13503727,36,87
0.2369169,0.51614076,0.13521093,36,88
0.23720783,0.51629674,0.13482133,36,89
0.23697129,0.51619655,0.13472672,36,90
0.2371239,0.5161772,0.13485366,36,91
0.23732898,0.5160457,0.13478722,36,92
0.2372027,0.51628906,0.13473408,36,93
0.23717023,0.51607513,0.13460271,36,94
0.23713966,0.5162218,0.134419,36,95
0.23734604,0.51602477,0.13446994,36,96
0.23719758,0.51636237,0.13443723,36,97
0.23725063,0.5159618,0.13435934,36,98
0.2372403,0.5161108,0.13409413,36,99
