u_pred,v_pred,p_pred,x,y
0.53275603,0.89117086,0.28452975,79,0
0.5331593,0.89095134,0.28442124,79,1
0.5337603,0.89113086,0.28445947,79,2
0.53238845,0.8909828,0.28455457,79,3
0.53281546,0.8912962,0.2843799,79,4
0.5332136,0.8908748,0.28454673,79,5
0.5338185,0.8911912,0.28454337,79,6
0.5337132,0.8912966,0.2844115,79,7
0.5333314,0.8910792,0.28443366,79,8
0.53309095,0.89123434,0.28452715,79,9
0.5336863,0.8911942,0.28447175,79,10
0.5330101,0.8912868,0.2845233,79,11
0.5328201,0.8913803,0.28440595,79,12
0.53321373,0.89123696,0.28446025,79,13
0.5337812,0.89096236,0.2844511,79,14
0.5336163,0.89131814,0.28438747,79,15
0.5344968,0.8913287,0.284468,79,16
0.5343015,0.89132583,0.28442907,79,17
0.5336958,0.89124274,0.28451458,79,18
0.5337043,0.89118034,0.28452837,79,19
0.5341432,0.89136136,0.28430888,79,20
0.53437066,0.8911875,0.28443146,79,21
0.5339484,0.8912992,0.2845208,79,22
0.534963,0.89127445,0.2843731,79,23
0.5339997,0.8913423,0.28447747,79,24
0.5343118,0.89146036,0.2844103,79,25
0.53356826,0.891311,0.28452012,79,26
0.53454757,0.8912797,0.2843742,79,27
0.5341062,0.8913426,0.28441,79,28
0.5343169,0.8911737,0.28448042,79,29
0.53443205,0.8912216,0.28444573,79,30
0.53408086,0.8914142,0.28448173,79,31
0.53430545,0.8913708,0.28451976,79,32
0.5345082,0.8912908,0.28427595,79,33
0.5344048,0.89152044,0.28441674,79,34
0.53465354,0.8912294,0.2844615,79,35
0.5342835,0.8913187,0.28442755,79,36
0.53499854,0.8914444,0.2843602,79,37
0.5345659,0.8913346,0.2844487,79,38
0.5351408,0.8910384,0.28455162,79,39
0.53308594,0.8914147,0.28468293,79,40
0.5341735,0.89128804,0.28450248,79,41
0.5340618,0.8913575,0.28461578,79,42
0.5551958,0.891631,0.28465194,79,43
0.5940342,0.8920077,0.28424644,79,44
0.61513454,0.89173466,0.28433037,79,45
0.6301831,0.8922126,0.28439605,79,46
0.6441208,0.89251125,0.2844047,79,47
0.65358347,0.89206535,0.2845738,79,48
0.66308606,0.8923799,0.28470978,79,49
0.6716479,0.89224696,0.28498596,79,50
0.6728767,0.8919584,0.28502578,79,51
0.66634387,0.8918763,0.28512067,79,52
0.6583524,0.89182943,0.28528967,79,53
0.64616793,0.891379,0.2858215,79,54
0.6338856,0.89181364,0.28594318,79,55
0.61807597,0.8914791,0.28651828,79,56
0.5984683,0.8911215,0.28740478,79,57
0.57133484,0.8909457,0.288205,79,58
0.51793635,0.8907667,0.2902888,79,59
0.5088961,0.89069235,0.2900745,79,60
0.50756603,0.89056754,0.29005942,79,61
0.50670385,0.8907231,0.28997463,79,62
0.5056875,0.89078224,0.28977543,79,63
0.5048996,0.8904482,0.2897241,79,64
0.5030941,0.8904049,0.28976536,79,65
0.5033221,0.8903136,0.28959396,79,66
0.5036153,0.8903862,0.28956184,79,67
0.5034909,0.8902088,0.2895401,79,68
0.50296044,0.8900937,0.28946075,79,69
0.5035216,0.8902173,0.28930506,79,70
0.5027889,0.89014333,0.28932333,79,71
0.5033457,0.8903759,0.2892279,79,72
0.5036465,0.8902467,0.2891726,79,73
0.50396967,0.8901893,0.28919986,79,74
0.50395346,0.8902891,0.2890846,79,75
0.5026274,0.8901868,0.2890715,79,76
0.5023347,0.8899862,0.2889785,79,77
0.503013,0.89006805,0.28895554,79,78
0.5034348,0.8900392,0.28888673,79,79
0.5034461,0.8900156,0.2889618,79,80
0.50358,0.8899807,0.28885937,79,81
0.50304794,0.88984525,0.28880855,79,82
0.5030377,0.8900712,0.2887847,79,83
0.50255877,0.88989973,0.2886797,79,84
0.50337064,0.8900905,0.2887027,79,85
0.5033291,0.89015913,0.2886122,79,86
0.5032252,0.8900483,0.28864563,79,87
0.50343573,0.8898036,0.28871807,79,88
0.50451845,0.88994277,0.28855696,79,89
0.5036437,0.8898534,0.28851593,79,90
0.50420964,0.88983566,0.28856978,79,91
0.50496745,0.88971674,0.2885414,79,92
0.5045016,0.88993305,0.28851846,79,93
0.5043842,0.8897438,0.28846464,79,94
0.50426644,0.8898735,0.28838846,79,95
0.5050446,0.88969797,0.28840938,79,96
0.50448334,0.8900024,0.288397,79,97
0.5046849,0.88964444,0.2883629,79,98
0.504639,0.8897774,0.288252,79,99
