u_pred,v_pred,p_pred,x,y
0.36752197,0.71329206,0.2910574,17,0
0.36755854,0.71323717,0.29096594,17,1
0.36761296,0.713282,0.29099813,17,2
0.36748856,0.71324486,0.29107836,17,3
0.3675272,0.71332353,0.2909309,17,4
0.36756343,0.71321785,0.29107168,17,5
0.36761832,0.7132972,0.29106903,17,6
0.36760888,0.7133236,0.29095745,17,7
0.36757407,0.7132693,0.2909761,17,8
0.3675522,0.713308,0.29105514,17,9
0.36760634,0.71329796,0.29100838,17,10
0.36754495,0.71332115,0.29105195,17,11
0.36752778,0.7133446,0.2909531,17,12
0.36756343,0.7133087,0.2909986,17,13
0.36761498,0.7132399,0.29099104,17,14
0.36760005,0.713329,0.2909374,17,15
0.36767986,0.7133316,0.29100525,17,16
0.36766213,0.7133309,0.29097253,17,17
0.3676072,0.7133101,0.29104462,17,18
0.367608,0.71329445,0.29105607,17,19
0.36764777,0.71333987,0.29087085,17,20
0.36766854,0.71329635,0.29097447,17,21
0.36763024,0.7133243,0.29104975,17,22
0.3677225,0.7133181,0.2909251,17,23
0.36763483,0.7133351,0.29101315,17,24
0.36766326,0.7133647,0.29095653,17,25
0.36759567,0.7133272,0.29104927,17,26
0.36768448,0.71331936,0.29092604,17,27
0.3676446,0.7133352,0.29095614,17,28
0.36766362,0.7132929,0.29101574,17,29
0.3676742,0.71330494,0.29098654,17,30
0.36764222,0.7133531,0.29101682,17,31
0.36766255,0.71334237,0.29104903,17,32
0.367681,0.7133223,0.2908431,17,33
0.3676716,0.71337986,0.29096195,17,34
0.36769423,0.7133067,0.29099986,17,35
0.36766058,0.71332914,0.29097113,17,36
0.3677256,0.7133607,0.29091412,17,37
0.36768633,0.7133331,0.29098904,17,38
0.3677385,0.71325886,0.29107586,17,39
0.36755204,0.7133533,0.2911867,17,40
0.3676506,0.71332145,0.2910344,17,41
0.36764055,0.7133389,0.29113016,17,42
0.36955902,0.71340746,0.29116076,17,43
0.37308455,0.71350205,0.29081813,17,44
0.37500006,0.7134335,0.29088885,17,45
0.37636647,0.7135534,0.29094437,17,46
0.37763143,0.7136283,0.29095188,17,47
0.37849057,0.71351653,0.29109457,17,48
0.37935323,0.7135953,0.2912095,17,49
0.38013053,0.7135619,0.29144263,17,50
0.38024202,0.7134898,0.29147637,17,51
0.379649,0.713469,0.2915566,17,52
0.37892342,0.71345717,0.29169923,17,53
0.37781727,0.7133444,0.2921484,17,54
0.37670228,0.71345323,0.2922512,17,55
0.37526718,0.71336937,0.2927368,17,56
0.37348723,0.7132797,0.2934857,17,57
0.37102407,0.7132357,0.29416153,17,58
0.36617666,0.7131907,0.29592142,17,59
0.36535606,0.7131721,0.29574043,17,60
0.3652352,0.7131407,0.29572782,17,61
0.365157,0.71317977,0.29565617,17,62
0.3650645,0.7131946,0.29548788,17,63
0.36499318,0.71311086,0.29544467,17,64
0.3648292,0.7131,0.29547948,17,65
0.36485013,0.7130772,0.29533458,17,66
0.3648766,0.7130953,0.29530764,17,67
0.36486518,0.71305084,0.29528916,17,68
0.36481726,0.7130219,0.29522228,17,69
0.36486802,0.713053,0.29509062,17,70
0.3648016,0.71303445,0.2951061,17,71
0.3648521,0.7130927,0.29502544,17,72
0.3648794,0.71306026,0.29497874,17,73
0.36490873,0.71304595,0.29500198,17,74
0.36490715,0.7130709,0.29490447,17,75
0.3647869,0.7130455,0.2948935,17,76
0.36476043,0.71299505,0.29481485,17,77
0.364822,0.7130155,0.29479533,17,78
0.36486024,0.7130083,0.29473758,17,79
0.36486113,0.7130023,0.29480076,17,80
0.36487344,0.71299356,0.29471433,17,81
0.36482507,0.7129596,0.29467118,17,82
0.3648241,0.7130163,0.2946512,17,83
0.36478075,0.7129733,0.29456246,17,84
0.36485425,0.71302116,0.29458198,17,85
0.3648507,0.7130385,0.29450548,17,86
0.36484116,0.71301067,0.29453382,17,87
0.3648604,0.71294916,0.29459494,17,88
0.3649586,0.7129841,0.2944587,17,89
0.36487913,0.7129617,0.29442427,17,90
0.36493057,0.71295726,0.29446965,17,91
0.3649994,0.7129275,0.2944457,17,92
0.36495703,0.7129817,0.29442653,17,93
0.36494634,0.71293426,0.29438084,17,94
0.3649357,0.71296686,0.29431644,17,95
0.36500615,0.71292275,0.2943342,17,96
0.36495534,0.7129989,0.2943235,17,97
0.3649736,0.7129092,0.294295,17,98
0.3649696,0.7129426,0.29420137,17,99
