u_pred,v_pred,p_pred,x,y
0.43401217,0.838111,0.25668472,88,0
0.43417284,0.83803475,0.256564,88,1
0.43441188,0.83809704,0.25660646,88,2
0.43386555,0.8380456,0.25671232,88,3
0.43403542,0.8381546,0.25651783,88,4
0.4341944,0.8380081,0.25670356,88,5
0.4344355,0.83811814,0.25669995,88,6
0.43439358,0.83815473,0.25655288,88,7
0.43424132,0.83807933,0.25657758,88,8
0.43414533,0.83813304,0.25668168,88,9
0.43438277,0.8381191,0.25662008,88,10
0.43411338,0.83815134,0.2566775,88,11
0.43403774,0.8381838,0.25654697,88,12
0.43419448,0.83813405,0.25660723,88,13
0.4344206,0.8380386,0.2565971,88,14
0.43435502,0.83816224,0.25652635,88,15
0.43470573,0.8381658,0.25661588,88,16
0.43462777,0.8381649,0.2565727,88,17
0.43438658,0.838136,0.25666776,88,18
0.43439007,0.8381143,0.25668305,88,19
0.43456474,0.83817726,0.25643867,88,20
0.43465587,0.8381169,0.2565753,88,21
0.43448764,0.8381557,0.25667468,88,22
0.43489236,0.8381471,0.2565102,88,23
0.43450773,0.8381706,0.25662634,88,24
0.4346325,0.83821166,0.25655165,88,25
0.434336,0.83815974,0.25667393,88,26
0.43472603,0.8381489,0.25651142,88,27
0.43455073,0.83817077,0.2565512,88,28
0.4346342,0.8381121,0.2566298,88,29
0.4346804,0.8381288,0.25659117,88,30
0.43454015,0.83819556,0.25663117,88,31
0.43462968,0.83818066,0.25667357,88,32
0.43471044,0.8381528,0.2564021,88,33
0.43466935,0.83823264,0.25655878,88,34
0.43476862,0.83813137,0.25660872,88,35
0.4346211,0.8381624,0.2565709,88,36
0.43490618,0.8382062,0.2564958,88,37
0.43473393,0.8381679,0.2565945,88,38
0.43496278,0.83806497,0.25670904,88,39
0.43414402,0.83819586,0.2568552,88,40
0.43457708,0.83815175,0.2566543,88,41
0.43453276,0.83817595,0.25678056,88,42
0.44295672,0.838271,0.2568209,88,43
0.45843703,0.83840203,0.25636917,88,44
0.4668475,0.8383071,0.2564625,88,45
0.47284657,0.8384733,0.25653568,88,46
0.4784012,0.83857703,0.25654542,88,47
0.4821735,0.8384221,0.25673372,88,48
0.48596114,0.8385313,0.25688523,88,49
0.48937398,0.8384851,0.25719273,88,50
0.4898637,0.838385,0.25723717,88,51
0.48725986,0.8383564,0.25734293,88,52
0.48407415,0.83834,0.25753114,88,53
0.4792173,0.83818346,0.25812343,88,54
0.47432178,0.83833444,0.25825897,88,55
0.46802014,0.83821815,0.2588995,88,56
0.4602048,0.8380938,0.25988698,88,57
0.44938946,0.8380328,0.2607783,88,58
0.42810518,0.83797044,0.26309922,88,59
0.4245019,0.8379446,0.2628605,88,60
0.4239716,0.83790123,0.26284382,88,61
0.4236279,0.8379553,0.26274937,88,62
0.42322236,0.83797586,0.26252747,88,63
0.42290866,0.83785975,0.26247042,88,64
0.42218897,0.8378447,0.26251635,88,65
0.42228055,0.837813,0.26232535,88,66
0.42239687,0.8378382,0.26228964,88,67
0.42234695,0.83777654,0.26226538,88,68
0.42213607,0.8377365,0.26217705,88,69
0.4223593,0.83777946,0.26200354,88,70
0.42206728,0.83775383,0.262024,88,71
0.42228943,0.83783454,0.2619176,88,72
0.42240915,0.83778965,0.26185608,88,73
0.42253792,0.8377698,0.26188654,88,74
0.42253128,0.83780444,0.26175812,88,75
0.42200303,0.83776903,0.26174352,88,76
0.42188644,0.8376992,0.2616399,88,77
0.422157,0.83772755,0.2616142,88,78
0.422325,0.83771753,0.2615378,88,79
0.42232913,0.8377093,0.26162124,88,80
0.42238295,0.83769715,0.2615072,88,81
0.4221707,0.83765006,0.2614505,88,82
0.42216665,0.8377286,0.26142403,88,83
0.42197597,0.8376691,0.26130703,88,84
0.42229885,0.8377354,0.26133275,88,85
0.42228302,0.8377593,0.26123187,88,86
0.42224127,0.8377208,0.26126918,88,87
0.4223255,0.8376356,0.2613498,88,88
0.42275703,0.83768404,0.26117027,88,89
0.42240807,0.8376529,0.26112473,88,90
0.42263383,0.8376468,0.26118466,88,91
0.4229359,0.8376055,0.261153,88,92
0.42275,0.8376807,0.2611276,88,93
0.42270315,0.8376149,0.26106745,88,94
0.42265612,0.83766,0.2609826,88,95
0.4229661,0.8375989,0.26100597,88,96
0.42274264,0.83770466,0.260992,88,97
0.422823,0.8375802,0.26095423,88,98
0.42280498,0.8376265,0.26083076,88,99
