u_pred,v_pred,p_pred,x,y
0.4128736,0.72687757,0.35640648,93,0
0.41311565,0.7268115,0.35636175,93,1
0.4134761,0.7268655,0.35637748,93,2
0.41265267,0.72682077,0.35641673,93,3
0.41290843,0.7269154,0.3563446,93,4
0.41314834,0.7267883,0.35641348,93,5
0.41351163,0.72688377,0.35641217,93,6
0.41344887,0.72691554,0.35635763,93,7
0.41321868,0.72685015,0.35636675,93,8
0.41307396,0.7268967,0.35640538,93,9
0.4134321,0.7268846,0.35638252,93,10
0.41302606,0.72691256,0.35640383,93,11
0.41291216,0.72694075,0.35635546,93,12
0.41314822,0.7268976,0.35637775,93,13
0.41348922,0.7268148,0.35637403,93,14
0.41339046,0.7269221,0.3563478,93,15
0.413919,0.72692513,0.356381,93,16
0.41380158,0.72692436,0.35636497,93,17
0.41343796,0.72689927,0.35640022,93,18
0.41344324,0.72688043,0.35640585,93,19
0.4137065,0.7269351,0.35631526,93,20
0.41384378,0.7268827,0.35636592,93,21
0.41359034,0.7269164,0.35640275,93,22
0.41420066,0.7269089,0.35634178,93,23
0.41362077,0.7269293,0.35638487,93,24
0.41380873,0.72696495,0.35635716,93,25
0.41336155,0.7269199,0.35640252,93,26
0.4139496,0.7269104,0.35634226,93,27
0.41368526,0.7269295,0.35635698,93,28
0.4138113,0.7268786,0.35638613,93,29
0.41388103,0.72689307,0.35637182,93,30
0.41366968,0.726951,0.35638663,93,31
0.41380417,0.72693807,0.3564024,93,32
0.41392642,0.7269139,0.3563017,93,33
0.41386423,0.72698313,0.3563598,93,34
0.41401383,0.7268952,0.35637835,93,35
0.4137913,0.7269222,0.35636428,93,36
0.41422147,0.7269602,0.35633644,93,37
0.41396156,0.7269269,0.35637304,93,38
0.41430682,0.7268377,0.3564155,93,39
0.41307244,0.7269512,0.35646972,93,40
0.41372502,0.726913,0.35639524,93,41
0.41365844,0.72693396,0.35644206,93,42
0.42635673,0.7270164,0.356457,93,43
0.4496922,0.7271301,0.35628948,93,44
0.4623707,0.7270477,0.35632408,93,45
0.47141433,0.7271919,0.35635123,93,46
0.4797873,0.727282,0.3563549,93,47
0.48547357,0.7271475,0.35642466,93,48
0.49118352,0.72724223,0.35648087,93,49
0.49632835,0.7272022,0.35659486,93,50
0.49706644,0.7271154,0.35661134,93,51
0.49314123,0.7270905,0.3566506,93,52
0.48833877,0.72707623,0.35672036,93,53
0.48101753,0.7269405,0.35694,93,54
0.47363746,0.72707146,0.35699025,93,55
0.46413845,0.72697055,0.35722774,93,56
0.45235726,0.7268627,0.35759392,93,57
0.43605375,0.72680974,0.3579244,93,58
0.40396923,0.7267556,0.358785,93,59
0.39853758,0.72673327,0.35869652,93,60
0.39773792,0.7266956,0.35869032,93,61
0.39722025,0.72674257,0.3586553,93,62
0.3966084,0.7267604,0.35857302,93,63
0.3961359,0.7266596,0.35855186,93,64
0.39505067,0.7266466,0.35856888,93,65
0.39518893,0.72661906,0.35849807,93,66
0.39536428,0.72664094,0.35848486,93,67
0.39528897,0.7265874,0.35847583,93,68
0.3949713,0.72655267,0.3584431,93,69
0.3953076,0.72659004,0.35837877,93,70
0.39486784,0.72656775,0.3583863,93,71
0.39520216,0.7266378,0.35834688,93,72
0.39538294,0.7265988,0.35832405,93,73
0.39557704,0.7265816,0.35833538,93,74
0.39556667,0.7266116,0.3582877,93,75
0.3947705,0.726581,0.35828233,93,76
0.39459527,0.7265203,0.35824388,93,77
0.3950027,0.7265449,0.35823435,93,78
0.39525586,0.7265362,0.35820606,93,79
0.39526197,0.7265291,0.358237,93,80
0.39534327,0.7265186,0.3581947,93,81
0.3950232,0.7264777,0.35817364,93,82
0.39501688,0.7265459,0.35816386,93,83
0.3947297,0.7264942,0.35812047,93,84
0.39521646,0.7265518,0.35813,93,85
0.3951927,0.7265726,0.3580926,93,86
0.39512992,0.72653913,0.35810646,93,87
0.39525673,0.72646517,0.35813636,93,88
0.39590707,0.7265071,0.35806975,93,89
0.39538118,0.7264802,0.35805288,93,90
0.39572158,0.7264749,0.35807508,93,91
0.39617705,0.72643906,0.35806337,93,92
0.39589667,0.72650427,0.35805398,93,93
0.39582607,0.72644717,0.35803166,93,94
0.39575535,0.7264864,0.3580002,93,95
0.396222,0.7264334,0.35800883,93,96
0.39588562,0.72652507,0.35800365,93,97
0.39600652,0.7264171,0.35798967,93,98
0.39597997,0.72645724,0.3579439,93,99
