u_pred,v_pred,p_pred,x,y
0.37760437,0.569191,0.16908854,69,0
0.378102,0.5689755,0.1688855,69,1
0.37884456,0.5691511,0.16895741,69,2
0.37714916,0.5690046,0.16913566,69,3
0.377675,0.5693144,0.16880736,69,4
0.37816978,0.5688988,0.16912046,69,5
0.37891757,0.5692102,0.16911486,69,6
0.37879342,0.5693144,0.16886646,69,7
0.3783098,0.56910163,0.16890746,69,8
0.37801397,0.5692535,0.16908419,69,9
0.3787551,0.5692145,0.16897951,69,10
0.3779146,0.56930494,0.16907671,69,11
0.37768447,0.56939757,0.16885743,69,12
0.37816763,0.569256,0.16895759,69,13
0.37887305,0.56898594,0.16894129,69,14
0.3786704,0.56933665,0.16882192,69,15
0.37975693,0.56934583,0.16897312,69,16
0.37951487,0.56934357,0.1689001,69,17
0.37876576,0.56926227,0.16906065,69,18
0.37877607,0.56920075,0.1690855,69,19
0.37931883,0.56937873,0.16867325,69,20
0.37959975,0.5692077,0.1689043,69,21
0.37907892,0.56931835,0.16907123,69,22
0.38034123,0.56929344,0.16879436,69,23
0.37914437,0.56935984,0.16899072,69,24
0.37953013,0.5694769,0.16886447,69,25
0.37860733,0.56932914,0.16907096,69,26
0.3798201,0.5692975,0.16879678,69,27
0.37927347,0.5693601,0.1688635,69,28
0.3795349,0.5691942,0.16899598,69,29
0.37968218,0.5692417,0.16893157,69,30
0.37924403,0.56943154,0.16899897,69,31
0.3795185,0.56938887,0.16907048,69,32
0.37977213,0.5693098,0.16861188,69,33
0.37964416,0.56953675,0.16887654,69,34
0.3799522,0.5692477,0.16896068,69,35
0.37948984,0.5693371,0.16889668,69,36
0.38038242,0.56946087,0.16876987,69,37
0.3798436,0.5693518,0.16893706,69,38
0.38055605,0.56905955,0.16912986,69,39
0.37801522,0.5694311,0.16937649,69,40
0.37935764,0.56930655,0.16903801,69,41
0.3792222,0.5693748,0.16925105,69,42
0.4053802,0.5696444,0.16931911,69,43
0.4534508,0.5700166,0.16855645,69,44
0.4795725,0.56974727,0.16871369,69,45
0.498208,0.57021856,0.16883734,69,46
0.5154536,0.57051384,0.16885448,69,47
0.5271667,0.5700743,0.16917154,69,48
0.53893113,0.57038355,0.16942737,69,49
0.54953223,0.5702518,0.16994572,69,50
0.55105203,0.5699693,0.170021,69,51
0.542964,0.5698869,0.17019942,69,52
0.5330689,0.5698397,0.1705166,69,53
0.51798594,0.5693971,0.17151637,69,54
0.50278294,0.5698244,0.17174476,69,55
0.48321357,0.5694944,0.17282453,69,56
0.45894405,0.5691427,0.17449147,69,57
0.4253565,0.56896955,0.17599452,69,58
0.35926086,0.5687912,0.17990962,69,59
0.34807086,0.5687195,0.17950708,69,60
0.34642047,0.56859547,0.17947891,69,61
0.34535837,0.5687491,0.1793197,69,62
0.34409124,0.5688077,0.1789451,69,63
0.3431232,0.5684778,0.17884901,69,64
0.3408866,0.5684354,0.17892626,69,65
0.3411709,0.5683457,0.17860387,69,66
0.34153253,0.56841785,0.17854458,69,67
0.3413751,0.5682425,0.17850286,69,68
0.340724,0.5681277,0.17835471,69,69
0.34141678,0.5682514,0.17806117,69,70
0.34051186,0.5681777,0.17809607,69,71
0.34119815,0.5684068,0.17791638,69,72
0.34157115,0.5682791,0.17781237,69,73
0.34197223,0.5682222,0.17786473,69,74
0.3419459,0.56832063,0.17764656,69,75
0.34030777,0.5682216,0.17762285,69,76
0.33995193,0.5680219,0.17744797,69,77
0.34078902,0.5681024,0.1774042,69,78
0.34131122,0.5680746,0.17727678,69,79
0.341321,0.5680505,0.17741656,69,80
0.3414867,0.56801695,0.17722452,69,81
0.34082812,0.5678831,0.17712763,69,82
0.34081233,0.56810653,0.17708397,69,83
0.3402238,0.5679374,0.17688617,69,84
0.34122908,0.56812596,0.17692974,69,85
0.34117848,0.5681944,0.17675939,69,86
0.34105045,0.5680846,0.17682278,69,87
0.3413117,0.56784236,0.17695898,69,88
0.34265137,0.567979,0.17665513,69,89
0.34156668,0.5678911,0.17657894,69,90
0.34226745,0.5678738,0.17667943,69,91
0.3432085,0.5677572,0.17662698,69,92
0.3426301,0.56797075,0.17658433,69,93
0.3424834,0.5677835,0.1764826,69,94
0.3423406,0.56791174,0.17633906,69,95
0.3432964,0.5677389,0.17637864,69,96
0.34260798,0.5680375,0.17635463,69,97
0.34285402,0.5676854,0.17629135,69,98
0.34280127,0.56781596,0.17608315,69,99
