u_pred,v_pred,p_pred,x,y
0.5271343,0.8983552,0.29433632,76,0
0.5275425,0.89812905,0.29422826,76,1
0.5281508,0.898314,0.29426634,76,2
0.52676237,0.8981616,0.294361,76,3
0.5271946,0.89848423,0.29418713,76,4
0.52759767,0.89805025,0.29435322,76,5
0.5282096,0.89837617,0.29434985,76,6
0.528103,0.89848477,0.29421854,76,7
0.5277169,0.8982607,0.29424068,76,8
0.52747345,0.8984206,0.29433373,76,9
0.528076,0.8983792,0.29427856,76,10
0.52739173,0.89847463,0.2943299,76,11
0.5271992,0.89857095,0.29421306,76,12
0.5275977,0.8984233,0.29426712,76,13
0.52817166,0.8981404,0.294258,76,14
0.52800506,0.8985069,0.29419467,76,15
0.5288961,0.89851785,0.2942748,76,16
0.52869844,0.89851487,0.29423606,76,17
0.5280856,0.8984293,0.29432118,76,18
0.5280942,0.89836484,0.29433495,76,19
0.52853835,0.8985514,0.29411644,76,20
0.52876854,0.8983723,0.29423845,76,21
0.5283411,0.8984873,0.29432744,76,22
0.5293677,0.8984618,0.29418036,76,23
0.52839315,0.89853173,0.29428422,76,24
0.52870893,0.8986533,0.29421738,76,25
0.5279565,0.89849955,0.2943267,76,26
0.5289475,0.8984673,0.29418144,76,27
0.5285009,0.89853203,0.29421708,76,28
0.52871406,0.89835817,0.2942872,76,29
0.52883047,0.8984074,0.29425263,76,30
0.5284753,0.8986058,0.2942885,76,31
0.52870256,0.898561,0.29432636,76,32
0.5289078,0.8984787,0.29408363,76,33
0.52880305,0.8987152,0.29422382,76,34
0.5290549,0.8984155,0.29426834,76,35
0.52868056,0.8985075,0.29423457,76,36
0.5294038,0.8986369,0.29416752,76,37
0.5289662,0.8985238,0.29425564,76,38
0.5295478,0.89821887,0.29435807,76,39
0.5274683,0.89860636,0.2944888,76,40
0.5285689,0.8984759,0.29430914,76,41
0.52845573,0.8985475,0.29442194,76,42
0.5498442,0.8988291,0.2944579,76,43
0.58914995,0.89921707,0.29405427,76,44
0.61050415,0.8989359,0.29413784,76,45
0.6257336,0.8994281,0.29420322,76,46
0.639839,0.8997357,0.2942118,76,47
0.6494156,0.8992764,0.2943802,76,48
0.65903246,0.8996004,0.29451552,76,49
0.6676972,0.89946353,0.29479048,76,50
0.6689408,0.89916617,0.2948301,76,51
0.6623293,0.8990817,0.29492456,76,52
0.6542419,0.89903355,0.29509285,76,53
0.6419109,0.8985695,0.2956223,76,54
0.62948084,0.8990173,0.2957434,76,55
0.6134809,0.89867264,0.296316,76,56
0.5936372,0.89830434,0.29719847,76,57
0.5661775,0.89812326,0.29799515,76,58
0.5121362,0.89793897,0.3000697,76,59
0.5029872,0.8978623,0.29985636,76,60
0.5016414,0.8977338,0.2998413,76,61
0.5007686,0.897894,0.2997569,76,62
0.49974048,0.89795494,0.29955864,76,63
0.49894285,0.8976109,0.2995075,76,64
0.49711555,0.89756626,0.2995486,76,65
0.4973464,0.89747226,0.29937798,76,66
0.497643,0.89754695,0.29934597,76,67
0.4975174,0.8973643,0.29932436,76,68
0.4969802,0.8972458,0.2992453,76,69
0.49754822,0.8973731,0.29909036,76,70
0.49680674,0.8972969,0.2991085,76,71
0.4973703,0.89753646,0.2990135,76,72
0.49767464,0.8974033,0.29895848,76,73
0.49800175,0.89734423,0.29898557,76,74
0.49798536,0.89744705,0.29887092,76,75
0.49664325,0.8973416,0.2988578,76,76
0.49634695,0.8971351,0.29876518,76,77
0.49703354,0.8972194,0.29874235,76,78
0.49746037,0.8971897,0.29867384,76,79
0.497472,0.89716536,0.2987486,76,80
0.49760735,0.89712936,0.2986466,76,81
0.497069,0.89698994,0.29859605,76,82
0.49705875,0.8972225,0.2985723,76,83
0.49657393,0.89704597,0.29846776,76,84
0.49739558,0.8972425,0.29849064,76,85
0.49735355,0.897313,0.29840052,76,86
0.49724835,0.89719903,0.29843384,76,87
0.49746132,0.896947,0.29850596,76,88
0.49855703,0.8970903,0.29834563,76,89
0.49767196,0.8969983,0.29830468,76,90
0.49824464,0.89698005,0.29835832,76,91
0.4990114,0.8968575,0.29833004,76,92
0.49854004,0.8970802,0.2983072,76,93
0.49842125,0.8968854,0.29825363,76,94
0.49830198,0.8970189,0.29817784,76,95
0.49908966,0.8968381,0.29819864,76,96
0.49852163,0.89715177,0.29818636,76,97
0.4987257,0.8967831,0.29815236,76,98
0.4986791,0.8969201,0.29804194,76,99
