u_pred,v_pred,p_pred,x,y
0.33817923,0.8206619,0.4018324,50,0
0.33874977,0.8204789,0.4011921,50,1
0.3396033,0.8206285,0.40141827,50,2
0.33765876,0.8205054,0.40197867,50,3
0.33826435,0.82076573,0.40094987,50,4
0.33882767,0.8204155,0.40193295,50,5
0.33968395,0.8206784,0.401912,50,6
0.33953482,0.8207662,0.40113667,50,7
0.33899426,0.82058483,0.40126738,50,8
0.33865434,0.8207144,0.4018183,50,9
0.3394971,0.820681,0.4014908,50,10
0.33853942,0.82075787,0.40179527,50,11
0.33826888,0.8208359,0.4011028,50,12
0.33882785,0.82071656,0.40142322,50,13
0.3396306,0.8204877,0.4013692,50,14
0.33939755,0.8207841,0.40099433,50,15
0.34064466,0.82079303,0.4014693,50,16
0.34037006,0.8207903,0.4012388,50,17
0.33951086,0.8207215,0.40174353,50,18
0.33952242,0.8206693,0.40182525,50,19
0.34014547,0.82081985,0.40053195,50,20
0.34046537,0.8206753,0.40125364,50,21
0.33986652,0.8207681,0.40178052,50,22
0.34130204,0.8207475,0.40091008,50,23
0.33994156,0.82080424,0.40152532,50,24
0.34038186,0.8209023,0.40112892,50,25
0.339328,0.82077825,0.40177622,50,26
0.34071642,0.820752,0.4009163,50,27
0.34008914,0.82080436,0.4011277,50,28
0.34039015,0.8206638,0.40154162,50,29
0.34055126,0.8207033,0.40133706,50,30
0.34005594,0.8208641,0.40154988,50,31
0.3403731,0.8208274,0.40177375,50,32
0.34066236,0.82076097,0.40033737,50,33
0.34051389,0.8209521,0.4011681,50,34
0.3408658,0.82071024,0.40143004,50,35
0.3403415,0.8207843,0.4012306,50,36
0.34135443,0.82088876,0.40083444,50,37
0.34074086,0.82079756,0.40135488,50,38
0.34155703,0.82055163,0.40196165,50,39
0.33864367,0.82086396,0.40273532,50,40
0.34018695,0.82075906,0.40167278,50,41
0.34002697,0.82081676,0.40233836,50,42
0.3699618,0.8210441,0.40255153,50,43
0.42497587,0.8213572,0.40016434,50,44
0.4548642,0.82113016,0.4006588,50,45
0.47617704,0.82152754,0.40104598,50,46
0.49592203,0.82177615,0.40109643,50,47
0.5093225,0.821405,0.4020925,50,48
0.5227844,0.8216669,0.4028929,50,49
0.53490996,0.8215562,0.40452006,50,50
0.5366504,0.8213158,0.4047541,50,51
0.5273973,0.82124794,0.4053126,50,52
0.51607907,0.82120925,0.40630868,50,53
0.49882197,0.82083446,0.4094408,50,54
0.48142236,0.8211962,0.41015813,50,55
0.45903057,0.8209179,0.41354448,50,56
0.43125582,0.82062066,0.41876605,50,57
0.39282364,0.8204743,0.4234781,50,58
0.3171872,0.820326,0.43575203,50,59
0.3043816,0.82026404,0.43449017,50,60
0.30249834,0.82016003,0.43440083,50,61
0.30127758,0.8202893,0.43390155,50,62
0.29983985,0.8203388,0.4327285,50,63
0.29872298,0.82006073,0.4324247,50,64
0.29616398,0.82002485,0.4326683,50,65
0.2964849,0.8199489,0.4316589,50,66
0.29690206,0.8200092,0.43146992,50,67
0.2967291,0.8198618,0.4313425,50,68
0.29597354,0.81976616,0.43087393,50,69
0.29677057,0.8198688,0.42995843,50,70
0.2957341,0.8198073,0.43006414,50,71
0.2965201,0.82000107,0.42950332,50,72
0.29694778,0.81989336,0.42917687,50,73
0.29740518,0.8198455,0.4293373,50,74
0.2973836,0.81992865,0.42865908,50,75
0.29550326,0.81984323,0.42858204,50,76
0.2950887,0.8196766,0.4280336,50,77
0.29604864,0.8197449,0.42789972,50,78
0.29664594,0.8197207,0.42749256,50,79
0.29666346,0.8197012,0.4279364,50,80
0.29685205,0.8196722,0.4273328,50,81
0.29609895,0.81955993,0.42703363,50,82
0.29608417,0.8197476,0.42689255,50,83
0.29540557,0.81960475,0.42627472,50,84
0.29655856,0.8197636,0.42640898,50,85
0.29649675,0.81982017,0.42587668,50,86
0.29635084,0.81972826,0.4260737,50,87
0.2966469,0.8195251,0.42650077,50,88
0.29818046,0.8196406,0.42555246,50,89
0.2969433,0.8195664,0.4253091,50,90
0.29774523,0.81955165,0.42562628,50,91
0.29881757,0.81945276,0.4254598,50,92
0.29815787,0.8196323,0.42532492,50,93
0.2979929,0.8194752,0.42500797,50,94
0.2978267,0.8195827,0.42455956,50,95
0.29892862,0.8194371,0.42468292,50,96
0.29813308,0.8196905,0.42461085,50,97
0.298419,0.819393,0.42440844,50,98
0.29835415,0.81950337,0.42375463,50,99
