u_pred,v_pred,p_pred,x,y
0.35092223,0.67040795,0.27153635,33,0
0.3510216,0.6702147,0.27130246,33,1
0.35116947,0.6703724,0.27138475,33,2
0.35083145,0.6702415,0.27159005,33,3
0.35093635,0.6705187,0.27121273,33,4
0.3510349,0.67014647,0.27157295,33,5
0.35118413,0.67042595,0.27156624,33,6
0.3511585,0.6705191,0.27128068,33,7
0.35106373,0.670328,0.27132827,33,8
0.3510043,0.6704639,0.27153057,33,9
0.3511515,0.67042863,0.27141097,33,10
0.35098472,0.6705103,0.27152252,33,11
0.35093805,0.67059296,0.2712696,33,12
0.35103488,0.67046666,0.2713859,33,13
0.35117504,0.67022425,0.27136663,33,14
0.35113442,0.6705383,0.27122945,33,15
0.35135135,0.670547,0.27140296,33,16
0.3513031,0.6705449,0.27131933,33,17
0.35115388,0.67047155,0.27150372,33,18
0.35115606,0.67041636,0.27153292,33,19
0.3512641,0.6705763,0.27105898,33,20
0.3513206,0.6704231,0.27132422,33,21
0.3512165,0.67052174,0.27151674,33,22
0.35146737,0.67049974,0.2711978,33,23
0.351229,0.67055947,0.27142316,33,24
0.35130626,0.6706639,0.2712783,33,25
0.35112253,0.67053187,0.2715156,33,26
0.3513639,0.6705041,0.27120024,33,27
0.35125554,0.67055994,0.27127725,33,28
0.3513072,0.67041093,0.27142984,33,29
0.35133603,0.6704534,0.2713552,33,30
0.3512491,0.67062294,0.27143252,33,31
0.35130423,0.6705853,0.27151504,33,32
0.35135448,0.6705145,0.27098802,33,33
0.35132897,0.6707173,0.2712922,33,34
0.3513904,0.67045945,0.2713892,33,35
0.35129893,0.6705386,0.2713156,33,36
0.35147575,0.6706499,0.27116972,33,37
0.35136896,0.6705524,0.27136153,33,38
0.35151073,0.67029095,0.27158362,33,39
0.351004,0.6706235,0.2718672,33,40
0.3512718,0.6705115,0.27147758,33,41
0.35124457,0.67057306,0.27172256,33,42
0.3564586,0.67081445,0.27180097,33,43
0.36604023,0.6711477,0.27092415,33,44
0.37124628,0.6709062,0.27110505,33,45
0.37496004,0.67132854,0.27124715,33,46
0.37839788,0.67159235,0.27126646,33,47
0.3807328,0.6711987,0.27163148,33,48
0.3830774,0.6714759,0.27192563,33,49
0.3851901,0.6713584,0.27252212,33,50
0.38549304,0.6711046,0.27260852,33,51
0.38388133,0.6710315,0.27281386,33,52
0.3819092,0.67098945,0.27317882,33,53
0.37890294,0.6705924,0.2743282,33,54
0.37587255,0.6709755,0.27459127,33,55
0.37197223,0.6706801,0.2758338,33,56
0.36713475,0.6703645,0.27775025,33,57
0.36044028,0.67020947,0.2794796,33,58
0.34726605,0.6700507,0.2839829,33,59
0.34503576,0.6699854,0.28351977,33,60
0.34470722,0.6698749,0.28348756,33,61
0.34449482,0.6700125,0.2833042,33,62
0.34424326,0.6700647,0.2828735,33,63
0.34404948,0.66976964,0.28276306,33,64
0.3436038,0.6697315,0.282852,33,65
0.34366077,0.6696511,0.28248125,33,66
0.34373266,0.669715,0.28241247,33,67
0.34370154,0.6695582,0.28236502,33,68
0.34357142,0.6694563,0.28219402,33,69
0.34370926,0.6695659,0.281857,33,70
0.34352884,0.66950065,0.28189665,33,71
0.34366602,0.66970557,0.28169027,33,72
0.34374028,0.66959155,0.28157073,33,73
0.34381995,0.6695411,0.2816303,33,74
0.34381557,0.6696289,0.2813806,33,75
0.3434888,0.66953963,0.2813527,33,76
0.343417,0.66936177,0.2811514,33,77
0.34358424,0.6694336,0.28110135,33,78
0.34368813,0.6694083,0.2809537,33,79
0.34369054,0.66938734,0.2811153,33,80
0.34372404,0.6693565,0.28089422,33,81
0.34359255,0.6692367,0.28078356,33,82
0.34358987,0.6694366,0.2807327,33,83
0.34347215,0.66928524,0.28050542,33,84
0.3436718,0.66945386,0.28055555,33,85
0.34366226,0.6695151,0.2803597,33,86
0.34363636,0.6694169,0.28043234,33,87
0.34368855,0.66920006,0.2805887,33,88
0.34395555,0.66932297,0.2802399,33,89
0.3437395,0.6692441,0.28015196,33,90
0.34387934,0.6692286,0.28026795,33,91
0.34406647,0.66912395,0.2802068,33,92
0.34395126,0.66931486,0.2801578,33,93
0.34392217,0.6691476,0.2800408,33,94
0.34389323,0.6692624,0.27987593,33,95
0.3440846,0.66910726,0.2799214,33,96
0.34394664,0.6693754,0.27989388,33,97
0.34399626,0.6690595,0.27982122,33,98
0.34398553,0.66917694,0.27958158,33,99
