u_pred,v_pred,p_pred,x,y
0.3520997,0.664958,0.26467478,34,0
0.35221046,0.6647416,0.26441604,34,1
0.3523754,0.66491824,0.26450706,34,2
0.35199842,0.66477156,0.26473415,34,3
0.35211545,0.66508204,0.2643168,34,4
0.35222533,0.66466516,0.26471525,34,5
0.35239172,0.6649782,0.2647078,34,6
0.35236314,0.6650826,0.26439193,34,7
0.35225743,0.66486853,0.2644446,34,8
0.35219115,0.66502076,0.26466835,34,9
0.35235536,0.66498125,0.26453608,34,10
0.35216933,0.6650727,0.26465946,34,11
0.3521173,0.66516525,0.26437968,34,12
0.3522253,0.66502374,0.2645083,34,13
0.35238162,0.66475224,0.26448703,34,14
0.3523363,0.66510403,0.26433524,34,15
0.35257822,0.66511375,0.2645272,34,16
0.3525244,0.6651114,0.2644347,34,17
0.35235798,0.6650292,0.2646386,34,18
0.35236043,0.6649675,0.26467097,34,19
0.3524809,0.6651466,0.2641467,34,20
0.35254392,0.664975,0.26444012,34,21
0.35242784,0.66508543,0.26465303,34,22
0.35270762,0.6650609,0.26430026,34,23
0.3524418,0.66512775,0.26454955,34,24
0.35252795,0.6652447,0.26438934,34,25
0.35232306,0.6650968,0.26465183,34,26
0.35259223,0.66506577,0.26430297,34,27
0.35247135,0.66512823,0.2643881,34,28
0.352529,0.6649614,0.2645569,34,29
0.35256112,0.66500896,0.26447436,34,30
0.35246417,0.6651988,0.26455992,34,31
0.35252568,0.66515666,0.26465118,34,32
0.3525817,0.6650774,0.26406822,34,33
0.35255325,0.66530454,0.2644047,34,34
0.35262173,0.6650157,0.26451197,34,35
0.35251975,0.6651044,0.26443058,34,36
0.35271692,0.665229,0.26426917,34,37
0.3525979,0.66511977,0.26448143,34,38
0.35275596,0.664827,0.26472706,34,39
0.35219085,0.66519946,0.26504073,34,40
0.3524895,0.66507405,0.26460972,34,41
0.35245913,0.66514295,0.26488072,34,42
0.3582738,0.6654134,0.26496744,34,43
0.3689592,0.6657866,0.26399752,34,44
0.37476498,0.6655161,0.26419765,34,45
0.37890655,0.6659892,0.26435485,34,46
0.3827404,0.66628474,0.26437625,34,47
0.38534433,0.66584384,0.26477998,34,48
0.38795903,0.6661543,0.26510537,34,49
0.39031506,0.66602266,0.26576516,34,50
0.39065292,0.66573846,0.26586074,34,51
0.38885555,0.66565645,0.26608786,34,52
0.3866562,0.6656094,0.26649156,34,53
0.38330367,0.6651647,0.26776296,34,54
0.37992418,0.66559374,0.26805395,34,55
0.37557456,0.6652629,0.26942837,34,56
0.3701798,0.66490936,0.27154827,34,57
0.36271417,0.6647357,0.27346122,34,58
0.34802228,0.6645578,0.27844253,34,59
0.3455351,0.66448474,0.27793026,34,60
0.3451687,0.6643609,0.27789462,34,61
0.34493184,0.664515,0.2776918,34,62
0.34465128,0.66457355,0.27721536,34,63
0.34443521,0.66424304,0.27709323,34,64
0.34393817,0.6642003,0.2771916,34,65
0.3440017,0.6641102,0.2767815,34,66
0.34408188,0.66418177,0.2767054,34,67
0.3440472,0.66400623,0.27665296,34,68
0.3439021,0.66389203,0.27646375,34,69
0.34405577,0.6640148,0.27609098,34,70
0.34385458,0.66394174,0.2761348,34,71
0.34400758,0.6641713,0.27590656,34,72
0.34409037,0.66404355,0.27577433,34,73
0.3441792,0.66398704,0.27584022,34,74
0.34417433,0.6640854,0.27556396,34,75
0.34380993,0.6639854,0.27553314,34,76
0.34372985,0.6637862,0.27531046,34,77
0.34391636,0.66386664,0.27525508,34,78
0.34403223,0.66383827,0.27509177,34,79
0.34403488,0.6638148,0.27527052,34,80
0.34407228,0.6637803,0.27502602,34,81
0.34392565,0.6636461,0.2749036,34,82
0.34392262,0.66387,0.27484733,34,83
0.34379137,0.66370046,0.27459592,34,84
0.344014,0.66388935,0.27465138,34,85
0.34400338,0.6639579,0.2744347,34,86
0.34397453,0.6638479,0.2745151,34,87
0.3440327,0.663605,0.27468804,34,88
0.34433043,0.6637427,0.27430224,34,89
0.34408954,0.6636543,0.27420494,34,90
0.3442455,0.663637,0.27433324,34,91
0.34445417,0.66351974,0.2742656,34,92
0.34432566,0.6637336,0.27421144,34,93
0.34429324,0.66354626,0.27408195,34,94
0.34426096,0.6636749,0.2738996,34,95
0.34447438,0.663501,0.27394992,34,96
0.3443205,0.66380143,0.27391943,34,97
0.34437585,0.66344756,0.27383912,34,98
0.34436387,0.6635791,0.273574,34,99
