u_pred,v_pred,p_pred,x,y
0.34686548,0.68651044,0.31970507,6,0
0.34688565,0.68648165,0.31964937,6,1
0.34691566,0.68650514,0.31966898,6,2
0.34684703,0.68648565,0.31971782,6,3
0.34686834,0.68652695,0.319628,6,4
0.34688836,0.68647146,0.31971377,6,5
0.34691864,0.6865131,0.31971216,6,6
0.34691343,0.686527,0.31964418,6,7
0.3468942,0.6864985,0.31965554,6,8
0.34688213,0.6865188,0.3197037,6,9
0.34691203,0.68651354,0.3196752,6,10
0.34687814,0.6865257,0.31970176,6,11
0.3468687,0.68653804,0.31964153,6,12
0.34688833,0.6865192,0.31966925,6,13
0.3469168,0.6864831,0.31966463,6,14
0.34690857,0.6865299,0.31963196,6,15
0.34695262,0.6865312,0.3196733,6,16
0.3469428,0.6865309,0.3196534,6,17
0.3469125,0.6865199,0.3196973,6,18
0.34691295,0.6865117,0.31970423,6,19
0.34693488,0.68653554,0.3195914,6,20
0.34694636,0.6865127,0.31965455,6,21
0.3469252,0.6865274,0.3197004,6,22
0.34697613,0.68652415,0.31962448,6,23
0.34692776,0.68653303,0.31967813,6,24
0.34694344,0.6865486,0.31964362,6,25
0.34690613,0.6865289,0.31970012,6,26
0.34695515,0.6865248,0.31962505,6,27
0.34693313,0.6865331,0.31964338,6,28
0.34694362,0.6865109,0.31967968,6,29
0.3469495,0.68651724,0.31966192,6,30
0.34693182,0.6865425,0.31968033,6,31
0.34694302,0.68653685,0.31969997,6,32
0.34695324,0.68652636,0.31957453,6,33
0.34694806,0.6865565,0.31964692,6,34
0.3469605,0.68651813,0.31967002,6,35
0.34694195,0.68652993,0.3196525,6,36
0.34697786,0.6865465,0.31961778,6,37
0.34695616,0.68653196,0.31966344,6,38
0.34698495,0.68649304,0.3197163,6,39
0.34688208,0.6865426,0.3197838,6,40
0.34693643,0.6865259,0.31969106,6,41
0.34693092,0.68653506,0.3197494,6,42
0.34798956,0.686571,0.319768,6,43
0.34993502,0.68662065,0.31955934,6,44
0.35099205,0.6865847,0.3196024,6,45
0.35174605,0.68664765,0.31963623,6,46
0.35244408,0.68668693,0.31964082,6,47
0.35291815,0.6866283,0.3197277,6,48
0.3533942,0.6866696,0.3197977,6,49
0.35382316,0.68665206,0.3199397,6,50
0.35388467,0.6866143,0.31996024,6,51
0.3535574,0.68660337,0.3200091,6,52
0.353157,0.6865971,0.320096,6,53
0.35254663,0.6865379,0.32036957,6,54
0.35193136,0.686595,0.3204322,6,55
0.35113943,0.68655103,0.32072794,6,56
0.35015723,0.68650395,0.3211841,6,57
0.348798,0.6864809,0.32159573,6,58
0.3461231,0.6864572,0.32266766,6,59
0.34567028,0.6864475,0.32255742,6,60
0.3456036,0.68643105,0.32254973,6,61
0.34556046,0.6864515,0.3225061,6,62
0.34550938,0.6864593,0.32240358,6,63
0.34547004,0.6864153,0.3223773,6,64
0.34537953,0.68640965,0.32239845,6,65
0.3453911,0.6863977,0.3223102,6,66
0.3454057,0.6864072,0.32229382,6,67
0.34539938,0.68638384,0.32228255,6,68
0.34537295,0.68636864,0.32224184,6,69
0.34540096,0.686385,0.3221616,6,70
0.3453643,0.68637526,0.32217106,6,71
0.34539217,0.6864058,0.32212192,6,72
0.34540725,0.6863888,0.3220935,6,73
0.34542343,0.6863813,0.32210767,6,74
0.34542257,0.6863944,0.32204822,6,75
0.3453562,0.68638104,0.32204157,6,76
0.3453416,0.6863545,0.32199368,6,77
0.34537557,0.68636525,0.32198176,6,78
0.34539667,0.6863615,0.32194662,6,79
0.34539717,0.68635833,0.32198507,6,80
0.34540394,0.6863538,0.32193244,6,81
0.34537727,0.6863359,0.32190612,6,82
0.34537673,0.6863657,0.321894,6,83
0.3453528,0.68634313,0.32183993,6,84
0.34539336,0.6863683,0.32185182,6,85
0.3453914,0.6863774,0.3218052,6,86
0.34538615,0.68636274,0.3218225,6,87
0.34539676,0.68633044,0.32185972,6,88
0.34545097,0.6863488,0.32177672,6,89
0.3454071,0.686337,0.32175577,6,90
0.3454355,0.6863347,0.3217834,6,91
0.34547347,0.6863191,0.32176882,6,92
0.3454501,0.68634754,0.32175714,6,93
0.3454442,0.6863226,0.3217293,6,94
0.3454383,0.68633974,0.32169008,6,95
0.34547716,0.6863166,0.3217009,6,96
0.34544915,0.6863566,0.32169437,6,97
0.34545922,0.6863095,0.32167703,6,98
0.34545705,0.68632704,0.32162002,6,99
