u_pred,v_pred,p_pred,x,y
0.39528108,0.8552216,0.34830782,55,0
0.39580256,0.8551022,0.34782276,55,1
0.39658242,0.8551999,0.3479941,55,2
0.39480555,0.8551195,0.3484186,55,3
0.3953591,0.85528946,0.34763926,55,4
0.3958736,0.8550608,0.34838396,55,5
0.39665592,0.8552324,0.34836802,55,6
0.39651948,0.8552897,0.3477807,55,7
0.3960262,0.8551713,0.34787992,55,8
0.39571565,0.8552559,0.3482971,55,9
0.3964854,0.855234,0.3480491,55,10
0.3956104,0.85528433,0.34827957,55,11
0.39536297,0.8553352,0.34775496,55,12
0.39587396,0.85525733,0.34799802,55,13
0.39660716,0.85510796,0.34795684,55,14
0.39639437,0.8553014,0.34767285,55,15
0.39753395,0.8553072,0.3480327,55,16
0.3972829,0.85530543,0.34785807,55,17
0.3964979,0.85526055,0.34824038,55,18
0.39650834,0.85522646,0.34830248,55,19
0.39707774,0.85532475,0.34732273,55,20
0.39736998,0.8552304,0.34786928,55,21
0.39682287,0.85529095,0.3482686,55,22
0.39813423,0.85527754,0.34760916,55,23
0.3968913,0.85531455,0.34807518,55,24
0.39729345,0.8553785,0.3477749,55,25
0.39633107,0.85529757,0.3482652,55,26
0.39759958,0.85528046,0.34761387,55,27
0.39702636,0.8553146,0.34777406,55,28
0.39730126,0.8552229,0.34808764,55,29
0.3974483,0.8552487,0.3479325,55,30
0.39699584,0.8553536,0.3480938,55,31
0.39728594,0.85532963,0.3482633,55,32
0.39754975,0.8552863,0.34717542,55,33
0.39741427,0.855411,0.3478045,55,34
0.3977359,0.8552532,0.34800294,55,35
0.39725715,0.8553015,0.3478519,55,36
0.3981822,0.8553697,0.34755194,55,37
0.3976218,0.85531026,0.34794605,55,38
0.39836705,0.8551497,0.34840575,55,39
0.3957054,0.85535353,0.34899175,55,40
0.3971157,0.85528505,0.3481868,55,41
0.39696932,0.8553227,0.34869105,55,42
0.42432165,0.8554711,0.34885243,55,43
0.4745894,0.85567534,0.3470443,55,44
0.5018985,0.8555273,0.34741893,55,45
0.52137214,0.8557866,0.3477121,55,46
0.5394137,0.8559488,0.34775016,55,47
0.5516583,0.8557066,0.3485048,55,48
0.5639583,0.8558775,0.34911102,55,49
0.57503754,0.85580534,0.35034364,55,50
0.57662797,0.8556484,0.35052094,55,51
0.5681733,0.8556041,0.3509439,55,52
0.557832,0.8555789,0.3516985,55,53
0.5420636,0.8553342,0.354071,55,54
0.5261656,0.8555704,0.3546143,55,55
0.50570536,0.85538876,0.35717958,55,56
0.48032707,0.8551947,0.36113462,55,57
0.44521087,0.8550992,0.364704,55,58
0.37610018,0.8550024,0.3740014,55,59
0.36439925,0.85496193,0.37304547,55,60
0.36267877,0.8548941,0.3729777,55,61
0.36156285,0.85497844,0.37259954,55,62
0.36025,0.85501075,0.3717111,55,63
0.35922897,0.8548293,0.37148088,55,64
0.35689116,0.8548058,0.37166545,55,65
0.35718417,0.8547563,0.37090096,55,66
0.35756528,0.85479563,0.37075752,55,67
0.35740727,0.8546995,0.37066114,55,68
0.35671675,0.854637,0.37030613,55,69
0.3574453,0.854704,0.36961272,55,70
0.35649776,0.85466385,0.36969295,55,71
0.35721654,0.85479033,0.36926797,55,72
0.35760695,0.85472006,0.36902082,55,73
0.35802495,0.8546888,0.36914212,55,74
0.35800552,0.85474306,0.3686286,55,75
0.35628718,0.8546873,0.36857003,55,76
0.35590816,0.85457855,0.36815476,55,77
0.35678548,0.8546232,0.3680534,55,78
0.3573314,0.85460734,0.3677447,55,79
0.35734755,0.85459465,0.368081,55,80
0.3575197,0.85457575,0.36762372,55,81
0.35683155,0.85450244,0.36739746,55,82
0.3568185,0.8546249,0.36729035,55,83
0.356198,0.8545317,0.36682242,55,84
0.3572517,0.8546353,0.3669241,55,85
0.35719478,0.8546722,0.3665209,55,86
0.3570615,0.85461223,0.36666992,55,87
0.3573321,0.85447973,0.3669935,55,88
0.35873353,0.85455513,0.3662754,55,89
0.357603,0.85450673,0.3660909,55,90
0.35833567,0.854497,0.36633128,55,91
0.35931534,0.85443246,0.36620498,55,92
0.35871285,0.85454965,0.36610267,55,93
0.35856187,0.85444707,0.36586285,55,94
0.35841,0.8545173,0.36552325,55,95
0.35941744,0.8544222,0.3656165,55,96
0.35869032,0.8545877,0.36556217,55,97
0.35895157,0.8543935,0.3654085,55,98
0.35889155,0.85446554,0.36491343,55,99
