u_pred,v_pred,p_pred,x,y
0.5108632,0.90195835,0.30507636,71,0
0.51128536,0.90173906,0.3049192,71,1
0.5119152,0.9019184,0.30497465,71,2
0.5104787,0.9017708,0.30511224,71,3
0.510926,0.90208316,0.30485955,71,4
0.5113426,0.9016629,0.30510098,71,5
0.5119756,0.9019785,0.30509597,71,6
0.51186526,0.9020837,0.3049053,71,7
0.5114659,0.90186644,0.30493748,71,8
0.5112144,0.9020216,0.30507272,71,9
0.51183724,0.90198135,0.30499247,71,10
0.5111295,0.90207386,0.30506712,71,11
0.5109301,0.90216726,0.30489716,71,12
0.51134276,0.90202415,0.30497587,71,13
0.5119362,0.9017499,0.30496258,71,14
0.51176393,0.9021051,0.3048705,71,15
0.51268566,0.90211576,0.30498707,71,16
0.5124817,0.9021127,0.30493063,71,17
0.51184726,0.90202993,0.30505443,71,18
0.5118559,0.9019675,0.30507448,71,19
0.5123161,0.9021482,0.30475685,71,20
0.51255333,0.9019747,0.30493414,71,21
0.5121111,0.90208614,0.30506352,71,22
0.5131726,0.9020614,0.30484974,71,23
0.51216555,0.90212923,0.30500078,71,24
0.5124916,0.90224695,0.3049035,71,25
0.5117134,0.90209806,0.30506244,71,26
0.5127387,0.90206677,0.3048513,71,27
0.5122762,0.9021295,0.30490315,71,28
0.5124975,0.901961,0.30500495,71,29
0.51261723,0.9020086,0.3049547,71,30
0.5122504,0.902201,0.3050069,71,31
0.51248515,0.90215737,0.3050619,71,32
0.51269794,0.9020776,0.30470914,71,33
0.51258916,0.9023068,0.30491298,71,34
0.51284933,0.9020166,0.30497754,71,35
0.51246214,0.90210557,0.30492848,71,36
0.5132105,0.9022309,0.30483115,71,37
0.51275754,0.9021215,0.3049591,71,38
0.5133596,0.90182626,0.30510807,71,39
0.51120794,0.9022013,0.30529803,71,40
0.51234734,0.9020751,0.30503696,71,41
0.5122296,0.90214443,0.30520076,71,42
0.53435403,0.9024171,0.3052531,71,43
0.575013,0.9027928,0.3046665,71,44
0.5971021,0.90252054,0.304788,71,45
0.61285496,0.9029972,0.304883,71,46
0.62744653,0.9032952,0.30489546,71,47
0.6373519,0.9028502,0.30514017,71,48
0.6473001,0.9031642,0.30533683,71,49
0.65626264,0.9030316,0.30573648,71,50
0.65754914,0.9027434,0.30579406,71,51
0.65071017,0.9026618,0.30593127,71,52
0.6423449,0.9026152,0.3061759,71,53
0.6295899,0.90216565,0.30694532,71,54
0.61673135,0.90259945,0.3071214,71,55
0.6001812,0.90226567,0.30795345,71,56
0.5796542,0.901909,0.309236,71,57
0.5512499,0.9017335,0.31039375,71,58
0.49534887,0.9015553,0.3134087,71,59
0.48588473,0.901481,0.31309867,71,60
0.48449284,0.90135646,0.3130768,71,61
0.48359007,0.90151155,0.31295413,71,62
0.48252726,0.9015706,0.312666,71,63
0.48170173,0.9012373,0.31259152,71,64
0.47981137,0.90119416,0.3126513,71,65
0.48004943,0.9011031,0.31240338,71,66
0.48035675,0.90117544,0.31235683,71,67
0.48022765,0.9009986,0.31232554,71,68
0.47967094,0.9008838,0.31221053,71,69
0.48025912,0.90100706,0.31198546,71,70
0.4794925,0.9009332,0.3120117,71,71
0.4800747,0.9011654,0.31187373,71,72
0.4803899,0.9010364,0.31179368,71,73
0.48072827,0.9009791,0.31183302,71,74
0.48071164,0.9010787,0.31166643,71,75
0.47932285,0.90097636,0.31164742,71,76
0.47901642,0.90077645,0.3115128,71,77
0.4797262,0.9008583,0.31147972,71,78
0.48016775,0.9008294,0.31137994,71,79
0.48018026,0.9008059,0.31148875,71,80
0.48031998,0.9007711,0.31134048,71,81
0.4797632,0.90063614,0.31126708,71,82
0.4797526,0.9008614,0.31123245,71,83
0.4792509,0.9006902,0.31108057,71,84
0.48010188,0.90088063,0.31111377,71,85
0.48005736,0.90094876,0.31098288,71,86
0.47994888,0.9008383,0.31103125,71,87
0.4801687,0.90059453,0.31113607,71,88
0.48130208,0.9007332,0.31090313,71,89
0.48038715,0.9006442,0.3108435,71,90
0.4809795,0.9006264,0.31092146,71,91
0.48177236,0.90050775,0.31088042,71,92
0.48128486,0.9007233,0.31084722,71,93
0.48116225,0.9005347,0.3107694,71,94
0.48103905,0.9006639,0.31065926,71,95
0.48185402,0.900489,0.3106895,71,96
0.48126632,0.90079284,0.31067178,71,97
0.48147726,0.90043586,0.31062222,71,98
0.48142886,0.9005685,0.31046167,71,99
