u_pred,v_pred,p_pred,x,y
0.26579553,0.6137867,0.22193211,55,0
0.26616296,0.61355466,0.22155286,55,1
0.26671338,0.6137439,0.2216875,55,2
0.2654589,0.6135867,0.22201976,55,3
0.26584873,0.6139188,0.22140819,55,4
0.26621357,0.613473,0.2219917,55,5
0.2667661,0.613807,0.2219804,55,6
0.2666734,0.61391884,0.22151881,55,7
0.26631802,0.6136895,0.22159545,55,8
0.26609933,0.61385345,0.2219244,55,9
0.26664641,0.61381155,0.22172892,55,10
0.26602525,0.6139085,0.22191024,55,11
0.2658539,0.6140079,0.22150065,55,12
0.26621237,0.61385614,0.22168835,55,13
0.26673263,0.6135658,0.22165745,55,14
0.26658326,0.6139425,0.22143498,55,15
0.26738676,0.613953,0.22171699,55,16
0.26720917,0.6139499,0.22158028,55,17
0.26665428,0.61386275,0.22188003,55,18
0.26666188,0.6137966,0.22192703,55,19
0.2670638,0.6139876,0.22115885,55,20
0.26727048,0.61380404,0.22158855,55,21
0.2668848,0.61392254,0.22190036,55,22
0.26781574,0.6138959,0.22138433,55,23
0.26693392,0.6139677,0.22175026,55,24
0.26721844,0.61409295,0.2215146,55,25
0.26653615,0.6139345,0.2218993,55,26
0.2674335,0.6139007,0.22138852,55,27
0.26702812,0.6139678,0.22151332,55,28
0.2672224,0.61378944,0.22175947,55,29
0.26732975,0.61384004,0.22163899,55,30
0.2670072,0.6140444,0.22176516,55,31
0.26721063,0.61399794,0.22189812,55,32
0.26739863,0.6139134,0.2210442,55,33
0.2673029,0.61415684,0.22153752,55,34
0.26753065,0.6138475,0.22169353,55,35
0.26718938,0.6139429,0.22157457,55,36
0.2678479,0.61407554,0.22133884,55,37
0.2674496,0.6139589,0.2216494,55,38
0.2679771,0.61364555,0.22200903,55,39
0.26609695,0.6140437,0.22246881,55,40
0.26709154,0.6139104,0.22183816,55,41
0.26699015,0.61398345,0.22223409,55,42
0.28632823,0.6142727,0.22236075,55,43
0.32186666,0.61467165,0.22094129,55,44
0.3411773,0.61438286,0.22123428,55,45
0.35495088,0.61488855,0.22146462,55,46
0.36770305,0.6152053,0.22149578,55,47
0.37636077,0.6147333,0.22208692,55,48
0.38505828,0.61506575,0.22256298,55,49
0.39289376,0.61492443,0.22352901,55,50
0.39401746,0.61462027,0.22366859,55,51
0.3880385,0.6145326,0.22400086,55,52
0.3807248,0.6144827,0.22459224,55,53
0.3695753,0.61400706,0.22645395,55,54
0.35833555,0.6144662,0.22687978,55,55
0.3438692,0.614112,0.22889099,55,56
0.3259266,0.6137345,0.23199533,55,57
0.30109683,0.61354846,0.23479451,55,58
0.2522341,0.61335814,0.24208753,55,59
0.24396113,0.61328065,0.24133784,55,60
0.24274224,0.61314774,0.24128489,55,61
0.2419563,0.6133123,0.24098839,55,62
0.24102211,0.6133754,0.2402909,55,63
0.24030492,0.6130214,0.24011107,55,64
0.23865113,0.61297584,0.2402553,55,65
0.23885956,0.6128795,0.23965502,55,66
0.23912841,0.6129569,0.23954421,55,67
0.23901406,0.6127689,0.2394671,55,68
0.23852944,0.6126461,0.23919022,55,69
0.23904341,0.6127781,0.23864459,55,70
0.23837441,0.61269915,0.23870865,55,71
0.23888102,0.61294556,0.23837474,55,72
0.23915726,0.61280835,0.23818047,55,73
0.23945352,0.6127471,0.23827752,55,74
0.23943603,0.61285305,0.23787218,55,75
0.23822328,0.6127459,0.23782754,55,76
0.23795894,0.61253214,0.23750181,55,77
0.23857811,0.612619,0.2374211,55,78
0.23896423,0.6125887,0.2371822,55,79
0.23897278,0.6125632,0.23744372,55,80
0.23909411,0.61252713,0.23708571,55,81
0.23860788,0.6123839,0.23690587,55,82
0.23859668,0.61262333,0.23682387,55,83
0.23816064,0.6124415,0.23645614,55,84
0.23890573,0.61264384,0.23653619,55,85
0.23886621,0.61271656,0.23621961,55,86
0.23877224,0.6125992,0.23633733,55,87
0.23896426,0.6123399,0.23659128,55,88
0.23995471,0.6124864,0.23602593,55,89
0.23915392,0.6123922,0.23588301,55,90
0.239672,0.61237353,0.23607048,55,91
0.24036667,0.6122481,0.23597272,55,92
0.23993981,0.61247706,0.23589304,55,93
0.23983216,0.61227643,0.23570395,55,94
0.23972651,0.61241364,0.23543695,55,95
0.24043417,0.6122286,0.23551057,55,96
0.23992366,0.6125495,0.23546666,55,97
0.24010655,0.61217165,0.23534739,55,98
0.24006647,0.61231166,0.23495945,55,99
