u_pred,v_pred,p_pred,x,y
0.36379012,0.70795304,0.29295552,19,0
0.36383015,0.7078904,0.2928557,19,1
0.36388966,0.7079416,0.29289085,19,2
0.3637536,0.70789915,0.29297838,19,3
0.36379585,0.707989,0.29281747,19,4
0.3638355,0.70786834,0.2929711,19,5
0.36389554,0.7079589,0.2929682,19,6
0.3638852,0.7079891,0.29284647,19,7
0.3638471,0.7079271,0.2928668,19,8
0.3638232,0.7079712,0.292953,19,9
0.36388242,0.7079598,0.29290202,19,10
0.36381528,0.70798624,0.2929496,19,11
0.3637965,0.708013,0.2928417,19,12
0.36383548,0.70797205,0.29289135,19,13
0.36389187,0.70789355,0.2928831,19,14
0.36387554,0.7079953,0.2928246,19,15
0.36396286,0.70799816,0.2928986,19,16
0.36394346,0.70799744,0.29286292,19,17
0.36388338,0.70797366,0.29294157,19,18
0.36388424,0.7079558,0.29295406,19,19
0.36392775,0.7080076,0.29275194,19,20
0.36395046,0.7079579,0.29286504,19,21
0.36390856,0.70798993,0.29294714,19,22
0.3640095,0.7079828,0.29281116,19,23
0.3639136,0.70800215,0.29290724,19,24
0.36394468,0.708036,0.29284546,19,25
0.36387077,0.7079932,0.29294664,19,26
0.36396793,0.7079842,0.29281217,19,27
0.36392426,0.70800227,0.29284504,19,28
0.36394507,0.707954,0.29291007,19,29
0.36395666,0.70796776,0.2928782,19,30
0.36392167,0.7080227,0.29291123,19,31
0.3639439,0.7080105,0.29294637,19,32
0.3639641,0.7079876,0.2927217,19,33
0.36395383,0.7080533,0.29285136,19,34
0.36397856,0.7079698,0.29289272,19,35
0.36394176,0.7079954,0.29286137,19,36
0.3640129,0.7080314,0.29279917,19,37
0.36396992,0.7079999,0.29288095,19,38
0.364027,0.7079151,0.29297563,19,39
0.36382303,0.7080229,0.29309654,19,40
0.36393082,0.7079866,0.2929304,19,41
0.36391985,0.70800656,0.29303485,19,42
0.3660184,0.70808476,0.29306826,19,43
0.36987484,0.70819277,0.29269448,19,44
0.37197015,0.7081145,0.2927716,19,45
0.3734648,0.70825136,0.2928322,19,46
0.37484848,0.70833683,0.2928404,19,47
0.37578824,0.7082093,0.29299605,19,48
0.3767319,0.7082991,0.29312146,19,49
0.37758216,0.7082611,0.2933758,19,50
0.3777041,0.70817876,0.2934126,19,51
0.37705544,0.7081551,0.29350013,19,52
0.3762617,0.7081415,0.29365575,19,53
0.37505177,0.7080128,0.2941458,19,54
0.37383214,0.708137,0.29425794,19,55
0.3722623,0.70804125,0.29478773,19,56
0.3703153,0.70793897,0.2956048,19,57
0.36762094,0.7078887,0.2963421,19,58
0.36231858,0.7078373,0.29826218,19,59
0.36142093,0.7078161,0.2980647,19,60
0.36128876,0.70778036,0.29805094,19,61
0.36120322,0.7078249,0.29797277,19,62
0.36110204,0.7078418,0.29778916,19,63
0.361024,0.7077462,0.29774204,19,64
0.36084464,0.70773387,0.29777998,19,65
0.36086753,0.70770776,0.29762194,19,66
0.3608965,0.7077285,0.29759252,19,67
0.36088398,0.7076777,0.29757234,19,68
0.36083156,0.7076447,0.2974994,19,69
0.36088708,0.70768017,0.29735577,19,70
0.36081442,0.70765907,0.29737264,19,71
0.36086968,0.70772547,0.29728466,19,72
0.36089954,0.7076885,0.2972337,19,73
0.3609316,0.7076722,0.29725906,19,74
0.36092988,0.7077006,0.29715264,19,75
0.36079833,0.70767164,0.2971407,19,76
0.36076942,0.70761406,0.29705492,19,77
0.36083674,0.70763737,0.2970336,19,78
0.36087856,0.70762914,0.29697058,19,79
0.36087954,0.70762235,0.2970395,19,80
0.360893,0.70761234,0.2969452,19,81
0.36084008,0.70757353,0.29689813,19,82
0.36083904,0.7076383,0.29687637,19,83
0.36079162,0.70758927,0.2967795,19,84
0.360872,0.70764387,0.29680085,19,85
0.36086816,0.70766366,0.29671735,19,86
0.36085773,0.7076319,0.29674828,19,87
0.36087874,0.7075617,0.29681498,19,88
0.3609862,0.7076015,0.29666632,19,89
0.36089924,0.7075759,0.29662877,19,90
0.36095554,0.7075709,0.29667827,19,91
0.36103082,0.70753694,0.29665217,19,92
0.36098447,0.70759887,0.29663122,19,93
0.36097276,0.7075446,0.2965814,19,94
0.3609611,0.7075819,0.2965111,19,95
0.36103818,0.7075316,0.2965305,19,96
0.3609826,0.7076185,0.2965188,19,97
0.3610026,0.70751613,0.29648775,19,98
0.3609982,0.70755416,0.2963856,19,99
