u_pred,v_pred,p_pred,x,y
0.36637354,0.7063629,0.269553,29,0
0.36644736,0.7062291,0.2693817,29,1
0.36655718,0.70633835,0.269442,29,2
0.36630613,0.70624775,0.2695923,29,3
0.3663841,0.70643955,0.26931608,29,4
0.36645725,0.70618194,0.26957977,29,5
0.3665681,0.7063754,0.26957482,29,6
0.36654902,0.70643985,0.26936585,29,7
0.3664787,0.70630753,0.26940072,29,8
0.36643457,0.70640165,0.26954874,29,9
0.36654386,0.7063772,0.2694612,29,10
0.36641997,0.7064338,0.2695428,29,11
0.3663853,0.70649093,0.26935765,29,12
0.36645725,0.70640355,0.2694429,29,13
0.36656132,0.70623577,0.2694287,29,14
0.36653116,0.7064531,0.2693283,29,15
0.3666923,0.70645916,0.2694553,29,16
0.36665648,0.7064577,0.2693941,29,17
0.36654562,0.7064069,0.26952904,29,18
0.36654723,0.70636874,0.2695505,29,19
0.3666275,0.70647943,0.26920354,29,20
0.36666945,0.70637333,0.26939768,29,21
0.3665921,0.70644164,0.26953864,29,22
0.3667784,0.70642644,0.26930517,29,23
0.3666014,0.70646775,0.26947016,29,24
0.36665878,0.70654005,0.2693641,29,25
0.36652234,0.7064487,0.2695378,29,26
0.36670166,0.7064295,0.26930696,29,27
0.3666211,0.7064681,0.26936334,29,28
0.3666595,0.706365,0.269475,29,29
0.36668086,0.7063943,0.26942033,29,30
0.3666163,0.7065117,0.269477,29,31
0.36665732,0.70648557,0.26953733,29,32
0.3666946,0.70643663,0.26915163,29,33
0.36667565,0.70657694,0.26937425,29,34
0.3667213,0.7063986,0.26944524,29,35
0.36665338,0.7064533,0.2693914,29,36
0.36678463,0.70653033,0.26928464,29,37
0.36670536,0.70646286,0.269425,29,38
0.36681068,0.70628196,0.26958758,29,39
0.36643428,0.7065121,0.26979515,29,40
0.3666332,0.7064346,0.2695099,29,41
0.36661297,0.70647717,0.26968926,29,42
0.37048575,0.70664424,0.2697466,29,43
0.37760267,0.70687485,0.26910487,29,44
0.38146946,0.7067077,0.2692373,29,45
0.3842278,0.707,0.26934132,29,46
0.38678133,0.7071825,0.2693554,29,47
0.38851565,0.70691013,0.26962262,29,48
0.39025712,0.707102,0.2698379,29,49
0.39182627,0.7070207,0.27027452,29,50
0.3920513,0.706845,0.27033773,29,51
0.3908542,0.70679444,0.27048802,29,52
0.38938943,0.7067654,0.27075517,29,53
0.38715652,0.7064905,0.2715965,29,54
0.3849057,0.70675576,0.27178904,29,55
0.38200864,0.7065513,0.27269855,29,56
0.37841558,0.7063328,0.27410126,29,57
0.3734432,0.7062255,0.27536708,29,58
0.36365786,0.70611566,0.27866337,29,59
0.3620013,0.7060705,0.27832437,29,60
0.3617573,0.705994,0.27830076,29,61
0.3615995,0.7060892,0.27816656,29,62
0.36141273,0.7061254,0.27785134,29,63
0.36126876,0.7059212,0.27777046,29,64
0.36093774,0.70589477,0.27783558,29,65
0.36098003,0.7058391,0.27756423,29,66
0.3610334,0.7058833,0.2775138,29,67
0.36101034,0.70577484,0.27747914,29,68
0.36091363,0.70570433,0.27735388,29,69
0.36101606,0.70578015,0.2771073,29,70
0.36088198,0.70573497,0.2771363,29,71
0.36098397,0.7058768,0.27698523,29,72
0.36103907,0.7057979,0.27689776,29,73
0.36109826,0.705763,0.2769413,29,74
0.36109504,0.7058238,0.27675858,29,75
0.3608523,0.7057619,0.2767381,29,76
0.36079893,0.7056389,0.2765908,29,77
0.36092317,0.70568866,0.2765542,29,78
0.36100036,0.70567113,0.276446,29,79
0.36100218,0.7056566,0.27656436,29,80
0.36102703,0.70563525,0.2764025,29,81
0.36092937,0.70555234,0.27632162,29,82
0.3609274,0.7056907,0.27628428,29,83
0.36083993,0.70558596,0.27611798,29,84
0.36098826,0.7057026,0.27615464,29,85
0.36098114,0.7057449,0.2760113,29,86
0.3609619,0.70567703,0.27606443,29,87
0.36100066,0.70552695,0.27617887,29,88
0.361199,0.70561206,0.27592367,29,89
0.36103854,0.70555747,0.2758592,29,90
0.3611424,0.70554674,0.27594417,29,91
0.36128134,0.70547426,0.27589935,29,92
0.36119577,0.7056064,0.27586347,29,93
0.3611742,0.70549065,0.27577788,29,94
0.3611527,0.7055701,0.27565724,29,95
0.36129493,0.7054627,0.2756905,29,96
0.36119235,0.70564836,0.2756704,29,97
0.36122924,0.7054297,0.27561712,29,98
0.3612212,0.705511,0.2754417,29,99
