u_pred,v_pred,p_pred,x,y
0.45167142,0.5190109,0.14437988,40,0
0.45211363,0.51817656,0.14357972,40,1
0.45277137,0.5188576,0.14386103,40,2
0.4512676,0.51829207,0.14456344,40,3
0.45173442,0.51948917,0.14327288,40,4
0.4521727,0.51788175,0.14450502,40,5
0.4528367,0.5190891,0.14448208,40,6
0.45272237,0.5194915,0.1435053,40,7
0.45230103,0.51866627,0.14366817,40,8
0.4520365,0.51925296,0.14435995,40,9
0.45269144,0.5191004,0.14395103,40,10
0.45194966,0.5194534,0.14433274,40,11
0.451742,0.5198104,0.14346734,40,12
0.4521727,0.5192646,0.14386529,40,13
0.4527964,0.51821744,0.14379945,40,14
0.45261538,0.5195739,0.14333016,40,15
0.45358056,0.5196116,0.14392355,40,16
0.45336568,0.5196027,0.14363775,40,17
0.45270187,0.51928556,0.14426807,40,18
0.4527117,0.5190474,0.1443682,40,19
0.4531924,0.5197383,0.1427471,40,20
0.45344383,0.5190764,0.14365435,40,21
0.45298064,0.51950234,0.1443128,40,22
0.45409656,0.5194077,0.14322174,40,23
0.45303625,0.51966536,0.14399254,40,24
0.45338,0.5201165,0.14349714,40,25
0.45256263,0.5195465,0.1443089,40,26
0.4536363,0.5194266,0.14323017,40,27
0.45315439,0.51966774,0.14349338,40,28
0.45338422,0.5190241,0.14401543,40,29
0.4535123,0.5192075,0.14376038,40,30
0.45312566,0.5199396,0.14402437,40,31
0.45337093,0.51977706,0.14430702,40,32
0.45359462,0.5194713,0.1425041,40,33
0.45348108,0.5203474,0.1435448,40,34
0.453754,0.5192335,0.1438765,40,35
0.45334733,0.5195751,0.14362481,40,36
0.45413375,0.52005625,0.14312577,40,37
0.45365894,0.51963484,0.14378199,40,38
0.45428967,0.5185058,0.14454162,40,39
0.4520355,0.51994205,0.14551136,40,40
0.45322663,0.5194584,0.1441786,40,41
0.45310527,0.5197243,0.1450167,40,42
0.4762995,0.520767,0.14528498,40,43
0.5189224,0.5222065,0.14228556,40,44
0.54208106,0.52116287,0.14290446,40,45
0.55860114,0.5229875,0.14339069,40,46
0.57389414,0.5241269,0.14345667,40,47
0.5842807,0.52242684,0.14470524,40,48
0.59471047,0.5236242,0.14571145,40,49
0.6041087,0.5231166,0.14775172,40,50
0.60545623,0.52202034,0.14804712,40,51
0.5982867,0.52170444,0.14874962,40,52
0.5895137,0.52152276,0.1499978,40,53
0.5761409,0.51980793,0.15392926,40,54
0.56266046,0.52146256,0.15482894,40,55
0.54531026,0.5201864,0.15907907,40,56
0.5237912,0.5188236,0.1656341,40,57
0.4940118,0.5181537,0.17154971,40,58
0.43540728,0.5174681,0.18695286,40,59
0.4254864,0.5171859,0.18536884,40,60
0.42402494,0.51670843,0.18525866,40,61
0.42308003,0.51730275,0.1846315,40,62
0.42196083,0.5175285,0.18315825,40,63
0.4210987,0.51625395,0.18278071,40,64
0.41911626,0.5160891,0.18308473,40,65
0.41936982,0.5157418,0.18181685,40,66
0.41968954,0.5160174,0.18158117,40,67
0.4195512,0.5153406,0.18141925,40,68
0.4189723,0.5149006,0.18083408,40,69
0.41958523,0.5153738,0.17968154,40,70
0.41878295,0.5150922,0.17981678,40,71
0.41939306,0.51597714,0.1791111,40,72
0.4197235,0.5154846,0.17870235,40,73
0.42007774,0.515267,0.17890587,40,74
0.42005825,0.515646,0.17805177,40,75
0.4186049,0.51526034,0.17795652,40,76
0.4182853,0.5144925,0.17726767,40,77
0.4190293,0.5148026,0.17709666,40,78
0.4194914,0.51469326,0.17659146,40,79
0.4195022,0.5146027,0.17714438,40,80
0.41965133,0.5144695,0.17638814,40,81
0.41906655,0.513952,0.1760098,40,82
0.41905445,0.51481503,0.17583573,40,83
0.41853088,0.5141616,0.17505819,40,84
0.41941863,0.51488996,0.17522994,40,85
0.4193766,0.5151545,0.1745598,40,86
0.41926122,0.5147303,0.17480844,40,87
0.41949344,0.51379323,0.17534298,40,88
0.42068106,0.5143244,0.17415026,40,89
0.41972035,0.51398396,0.17384934,40,90
0.42034233,0.5139171,0.17424601,40,91
0.42117453,0.5134649,0.17403683,40,92
0.42066193,0.5142894,0.17386925,40,93
0.4205327,0.51356727,0.17346895,40,94
0.4204036,0.5140629,0.17290527,40,95
0.4212551,0.51339245,0.17306072,40,96
0.4206413,0.5145513,0.17296642,40,97
0.4208622,0.51318663,0.17271835,40,98
0.42081445,0.51369387,0.17189825,40,99
