u_pred,v_pred,p_pred,x,y
0.30944666,0.63932407,0.33800822,10,0
0.309469,0.639286,0.33794892,10,1
0.30950224,0.63931704,0.33796978,10,2
0.30942625,0.6392912,0.33802187,10,3
0.30944985,0.63934594,0.33792612,10,4
0.309472,0.63927245,0.3380175,10,5
0.30950555,0.6393276,0.33801582,10,6
0.3094998,0.639346,0.33794335,10,7
0.30947846,0.63930833,0.33795542,10,8
0.30946508,0.6393351,0.33800676,10,9
0.30949822,0.6393282,0.3379764,10,10
0.3094607,0.6393443,0.3380047,10,11
0.30945024,0.63936055,0.33794057,10,12
0.309472,0.63933563,0.33797002,10,13
0.30950353,0.6392878,0.33796516,10,14
0.30949438,0.6393498,0.33793038,10,15
0.30954316,0.6393515,0.3379744,10,16
0.30953228,0.63935107,0.33795318,10,17
0.30949873,0.6393366,0.33799997,10,18
0.30949923,0.63932574,0.33800733,10,19
0.30952352,0.63935727,0.33788708,10,20
0.30953622,0.63932705,0.3379544,10,21
0.30951285,0.63934654,0.33800322,10,22
0.3095693,0.6393422,0.33792233,10,23
0.30951566,0.63935393,0.33797953,10,24
0.30953303,0.63937455,0.33794275,10,25
0.3094917,0.6393485,0.33800298,10,26
0.309546,0.639343,0.33792296,10,27
0.30952162,0.63935405,0.33794248,10,28
0.30953324,0.63932467,0.3379812,10,29
0.30953974,0.63933307,0.33796227,10,30
0.30952016,0.6393665,0.3379819,10,31
0.30953255,0.63935906,0.33800283,10,32
0.30954385,0.6393451,0.3378691,10,33
0.30953813,0.6393851,0.33794627,10,34
0.30955195,0.6393342,0.33797088,10,35
0.30953136,0.6393499,0.33795223,10,36
0.30957115,0.6393718,0.33791518,10,37
0.30954713,0.63935256,0.33796388,10,38
0.309579,0.63930094,0.3380202,10,39
0.30946508,0.6393666,0.33809215,10,40
0.30952528,0.6393445,0.33799332,10,41
0.30951917,0.6393566,0.3380555,10,42
0.31069162,0.6394043,0.33807537,10,43
0.31284624,0.63947004,0.3378529,10,44
0.31401694,0.63942236,0.3378988,10,45
0.3148521,0.63950574,0.33793485,10,46
0.31562513,0.6395578,0.33793977,10,47
0.3161502,0.6394801,0.33803236,10,48
0.31667745,0.6395348,0.338107,10,49
0.31715253,0.6395116,0.33825833,10,50
0.31722066,0.6394616,0.33828023,10,51
0.3168582,0.6394471,0.33833236,10,52
0.3164147,0.6394388,0.33842495,10,53
0.31573868,0.6393605,0.33871657,10,54
0.31505728,0.63943607,0.3387833,10,55
0.3141802,0.6393778,0.3390985,10,56
0.31309238,0.6393155,0.3395848,10,57
0.31158698,0.6392849,0.34002355,10,58
0.3086245,0.63925356,0.34116608,10,59
0.30812296,0.6392407,0.3410486,10,60
0.30804908,0.63921887,0.34104043,10,61
0.30800134,0.639246,0.3409939,10,62
0.30794472,0.63925636,0.34088463,10,63
0.3079012,0.6391981,0.3408566,10,64
0.30780095,0.6391906,0.34087917,10,65
0.3078138,0.6391747,0.3407851,10,66
0.30782995,0.63918734,0.34076768,10,67
0.3078229,0.6391564,0.3407556,10,68
0.30779368,0.63913625,0.34071225,10,69
0.30782467,0.63915795,0.34062672,10,70
0.3077841,0.639145,0.3406368,10,71
0.30781496,0.6391855,0.34058443,10,72
0.30783165,0.63916296,0.3405541,10,73
0.30784956,0.639153,0.34056926,10,74
0.30784857,0.63917035,0.34050584,10,75
0.30777508,0.63915277,0.34049878,10,76
0.30775896,0.6391176,0.34044772,10,77
0.30779657,0.6391318,0.34043497,10,78
0.30781996,0.63912684,0.3403976,10,79
0.30782044,0.63912266,0.34043854,10,80
0.30782798,0.6391166,0.34038246,10,81
0.30779842,0.6390929,0.34035435,10,82
0.3077978,0.6391324,0.34034148,10,83
0.30777135,0.6391025,0.3402838,10,84
0.30781624,0.63913584,0.34029654,10,85
0.30781412,0.6391479,0.34024683,10,86
0.30780828,0.63912857,0.34026527,10,87
0.30782002,0.6390857,0.34030497,10,88
0.30788007,0.63910997,0.3402164,10,89
0.30783147,0.6390944,0.34019414,10,90
0.3078629,0.6390914,0.34022355,10,91
0.30790502,0.6390707,0.34020805,10,92
0.3078791,0.6391084,0.34019566,10,93
0.30787256,0.6390754,0.34016594,10,94
0.30786607,0.63909805,0.3401241,10,95
0.30790904,0.6390674,0.34013566,10,96
0.30787805,0.6391203,0.34012863,10,97
0.3078892,0.639058,0.34011024,10,98
0.3078868,0.6390811,0.34004945,10,99
