u_pred,v_pred,p_pred,x,y
0.31982714,0.8609958,0.37179872,48,0
0.32041347,0.8607514,0.37102968,48,1
0.32129073,0.86095124,0.3713013,48,2
0.31929225,0.8607868,0.3719745,48,3
0.31991458,0.86113447,0.37073874,48,4
0.32049334,0.86066675,0.3719195,48,5
0.32137346,0.8610179,0.3718943,48,6
0.3212201,0.861135,0.3709631,48,7
0.32066488,0.8608929,0.3711201,48,8
0.3203156,0.8610659,0.37178168,48,9
0.32118154,0.8610212,0.37138847,48,10
0.32019746,0.8611239,0.37175408,48,11
0.31991917,0.8612281,0.37092236,48,12
0.32049376,0.86106884,0.3713073,48,13
0.3213188,0.8607632,0.3712424,48,14
0.3210792,0.86115897,0.37079215,48,15
0.32236093,0.8611709,0.37136254,48,16
0.32207865,0.86116725,0.37108567,48,17
0.32119578,0.86107534,0.37169197,48,18
0.32120746,0.8610056,0.37179014,48,19
0.32184792,0.86120677,0.37023672,48,20
0.3221767,0.8610137,0.37110355,48,21
0.32156128,0.8611376,0.37173647,48,22
0.32303655,0.8611101,0.37069094,48,23
0.3216383,0.86118585,0.3714299,48,24
0.3220907,0.86131674,0.37095383,48,25
0.3210078,0.86115116,0.37173122,48,26
0.32243472,0.8611161,0.37069842,48,27
0.32178998,0.861186,0.3709523,48,28
0.3220994,0.8609984,0.37144956,48,29
0.3222648,0.8610511,0.37120375,48,30
0.32175583,0.8612657,0.37145945,48,31
0.32208192,0.86121684,0.37172827,48,32
0.32237905,0.8611281,0.37000313,48,33
0.32222652,0.8613833,0.3710009,48,34
0.32258815,0.8610604,0.37131548,48,35
0.32204938,0.86115915,0.3710759,48,36
0.3230903,0.86129874,0.3706001,48,37
0.32245982,0.86117697,0.37122515,48,38
0.32329845,0.8608485,0.37195402,48,39
0.32030433,0.8612656,0.37288323,48,40
0.32189047,0.8611255,0.37160692,48,41
0.32172608,0.86120254,0.37240642,48,42
0.35249102,0.8615061,0.3726624,48,43
0.40903074,0.8619242,0.36979526,48,44
0.4397477,0.8616211,0.37038916,48,45
0.46165138,0.8621517,0.37085417,48,46
0.48194402,0.8624836,0.37091473,48,47
0.49571615,0.861988,0.3721111,48,48
0.5095512,0.8623377,0.37307242,48,49
0.52201307,0.86218995,0.3750267,48,50
0.52380174,0.861869,0.37530795,48,51
0.5142921,0.8617784,0.37597862,48,52
0.50266016,0.8617267,0.37717494,48,53
0.4849245,0.8612262,0.3809369,48,54
0.4670424,0.86170924,0.3817984,48,55
0.44402963,0.8613376,0.38586575,48,56
0.4154848,0.8609407,0.39213714,48,57
0.3759868,0.8607453,0.3977966,48,58
0.29825294,0.8605472,0.41253835,48,59
0.28509235,0.8604645,0.41102275,48,60
0.28315675,0.8603257,0.41091546,48,61
0.28190207,0.86049825,0.4103158,48,62
0.28042465,0.86056435,0.4089069,48,63
0.2792768,0.8601931,0.4085421,48,64
0.27664685,0.8601451,0.40883464,48,65
0.2769766,0.8600437,0.40762228,48,66
0.27740538,0.86012423,0.40739527,48,67
0.27722758,0.8599274,0.40724224,48,68
0.27645105,0.8597997,0.4066794,48,69
0.27727014,0.8599368,0.40557992,48,70
0.27620488,0.8598546,0.40570685,48,71
0.27701288,0.8601134,0.40503332,48,72
0.27745235,0.8599696,0.40464118,48,73
0.27792233,0.8599057,0.40483373,48,74
0.27790028,0.86001664,0.40401927,48,75
0.27596778,0.85990256,0.40392676,48,76
0.27554172,0.85968006,0.40326807,48,77
0.2765283,0.8597713,0.40310735,48,78
0.27714217,0.859739,0.4026181,48,79
0.27716023,0.85971296,0.40315127,48,80
0.27735412,0.85967433,0.4024263,48,81
0.27658004,0.85952437,0.40206712,48,82
0.2765649,0.85977495,0.40189755,48,83
0.27586746,0.85958415,0.4011555,48,84
0.27705228,0.8597962,0.40131682,48,85
0.2769887,0.8598718,0.40067744,48,86
0.27683872,0.859749,0.40091404,48,87
0.27714312,0.8594778,0.40142694,48,88
0.2787193,0.859632,0.40028808,48,89
0.27744776,0.8595331,0.39999574,48,90
0.2782719,0.8595132,0.40037668,48,91
0.27937394,0.8593812,0.40017664,48,92
0.278696,0.8596209,0.40001473,48,93
0.2785263,0.85941106,0.3996342,48,94
0.2783556,0.85955477,0.39909545,48,95
0.27948815,0.8593603,0.39924356,48,96
0.27867043,0.8596987,0.3991571,48,97
0.27896446,0.8593014,0.39891395,48,98
0.27889752,0.85944885,0.39812878,48,99
