u_pred,v_pred,p_pred,x,y
0.30173177,0.8343447,0.35889488,45,0
0.3023336,0.83390623,0.35790342,45,1
0.30323374,0.83426476,0.35825324,45,2
0.3011827,0.8339693,0.35912156,45,3
0.30182117,0.83459383,0.3575278,45,4
0.30241573,0.83375394,0.35905075,45,5
0.30331933,0.8343846,0.35901868,45,6
0.30316192,0.834595,0.35781658,45,7
0.30259156,0.8341606,0.3580191,45,8
0.30223262,0.8344707,0.3588726,45,9
0.3031221,0.83439034,0.3583657,45,10
0.30211186,0.8345752,0.35883737,45,11
0.30182654,0.83476216,0.35776496,45,12
0.30241615,0.8344761,0.35826093,45,13
0.3032633,0.8339273,0.35817748,45,14
0.3030175,0.834638,0.35759676,45,15
0.30433273,0.8346591,0.35833228,45,16
0.30404276,0.83465284,0.35797566,45,17
0.30313677,0.8344877,0.3587569,45,18
0.30314893,0.8343625,0.35888344,45,19
0.3038062,0.83472383,0.35687983,45,20
0.30414408,0.83437717,0.3579983,45,21
0.30351245,0.83459985,0.35881436,45,22
0.3050276,0.83455026,0.35746568,45,23
0.3035913,0.8346862,0.35841888,45,24
0.30405623,0.83492136,0.357805,45,25
0.30294418,0.83462393,0.35880792,45,26
0.3044086,0.834561,0.35747558,45,27
0.30374753,0.83468664,0.35780257,45,28
0.30406457,0.83434975,0.3584447,45,29
0.3042348,0.8344445,0.3581277,45,30
0.3037123,0.8348296,0.35845703,45,31
0.30404657,0.8347422,0.35880417,45,32
0.3043517,0.83458275,0.3565787,45,33
0.30419534,0.83504105,0.35786557,45,34
0.30456632,0.83446074,0.35827196,45,35
0.3040135,0.83463836,0.3579625,45,36
0.3050822,0.8348891,0.35734844,45,37
0.30443537,0.83467025,0.35815537,45,38
0.3052956,0.8340804,0.35909534,45,39
0.30222267,0.83482957,0.3602937,45,40
0.30385023,0.8345779,0.35864747,45,41
0.30368155,0.83471644,0.35967916,45,42
0.33526498,0.83526146,0.36000985,45,43
0.3933081,0.8360126,0.3563102,45,44
0.42484224,0.83546805,0.3570761,45,45
0.44732982,0.836421,0.35767603,45,46
0.46816105,0.83701724,0.35775465,45,47
0.4823004,0.8361273,0.35929793,45,48
0.49650317,0.83675504,0.36053842,45,49
0.50929713,0.8364897,0.36305916,45,50
0.5111334,0.83591366,0.36342227,45,51
0.5013706,0.8357506,0.36428773,45,52
0.48942876,0.8356575,0.36583078,45,53
0.47122115,0.83475894,0.3706838,45,54
0.45286316,0.8356261,0.3717953,45,55
0.4292382,0.8349588,0.37704235,45,56
0.39993435,0.834246,0.3851332,45,57
0.3593856,0.8338951,0.39243484,45,58
0.279584,0.8335391,0.41145247,45,59
0.2660731,0.8333906,0.40949732,45,60
0.26408583,0.83314115,0.40935904,45,61
0.26279807,0.8334512,0.40858537,45,62
0.2612806,0.8335699,0.40676767,45,63
0.26010263,0.83290297,0.40629762,45,64
0.25740272,0.83281696,0.40667468,45,65
0.25774223,0.8326349,0.4051106,45,66
0.2581818,0.83277935,0.40481764,45,67
0.2579987,0.832426,0.4046203,45,68
0.2572025,0.8321964,0.4038946,45,69
0.2580424,0.8324429,0.40247577,45,70
0.25694937,0.8322953,0.4026398,45,71
0.25777882,0.83275986,0.4017706,45,72
0.25822997,0.8325016,0.4012649,45,73
0.2587124,0.8323871,0.40151358,45,74
0.25868905,0.8325861,0.40046245,45,75
0.25670594,0.83238155,0.40034354,45,76
0.2562688,0.8319819,0.39949322,45,77
0.25728166,0.83214545,0.3992855,45,78
0.25791174,0.8320874,0.39865512,45,79
0.25792956,0.8320407,0.39934248,45,80
0.25812948,0.8319713,0.39840746,45,81
0.25733447,0.8317018,0.39794362,45,82
0.2573188,0.8321519,0.39772522,45,83
0.25660318,0.8318095,0.39676774,45,84
0.2578187,0.83219033,0.39697635,45,85
0.25775433,0.8323264,0.39615119,45,86
0.2576,0.8321056,0.39645654,45,87
0.25791276,0.8316183,0.3971179,45,88
0.2595309,0.83189523,0.3956486,45,89
0.25822526,0.8317176,0.3952719,45,90
0.25907153,0.831682,0.39576316,45,91
0.26020294,0.8314449,0.395505,45,92
0.25950682,0.83187544,0.39529645,45,93
0.2593323,0.83149856,0.39480513,45,94
0.25915682,0.8317568,0.39411014,45,95
0.26031923,0.8314073,0.39430118,45,96
0.25948066,0.83201486,0.39418912,45,97
0.2597819,0.83130145,0.3938763,45,98
0.25971353,0.8315663,0.39286333,45,99
