u_pred,v_pred,p_pred,x,y
0.4545949,0.8993342,0.3250531,62,0
0.45506543,0.89916307,0.32473713,62,1
0.45576853,0.8993031,0.32484877,62,2
0.4541661,0.89918804,0.32512522,62,3
0.45466536,0.89943135,0.32461756,62,4
0.45512933,0.89910394,0.32510263,62,5
0.45583504,0.8993497,0.32509232,62,6
0.45571178,0.8994317,0.32470965,62,7
0.4552672,0.8992621,0.32477435,62,8
0.45498705,0.89938337,0.32504603,62,9
0.4556812,0.899352,0.32488453,62,10
0.45489198,0.899424,0.3250346,62,11
0.45466894,0.8994968,0.3246929,62,12
0.45512962,0.8993854,0.32485127,62,13
0.45579088,0.8991715,0.32482442,62,14
0.45559907,0.8994484,0.32463944,62,15
0.456627,0.89945686,0.3248738,62,16
0.45640045,0.8994543,0.32476008,62,17
0.45569247,0.8993899,0.3250091,62,18
0.455702,0.89934117,0.3250496,62,19
0.45621526,0.89948195,0.3244114,62,20
0.45647907,0.89934677,0.3247674,62,21
0.45598567,0.8994335,0.32502753,62,22
0.45716828,0.89941424,0.324598,62,23
0.456047,0.8994673,0.32490152,62,24
0.45641005,0.8995589,0.32470596,62,25
0.4555422,0.899443,0.32502526,62,26
0.45668626,0.89941853,0.32460105,62,27
0.45616937,0.89946735,0.32470542,62,28
0.45641696,0.89933604,0.3249097,62,29
0.45654976,0.899373,0.3248086,62,30
0.45614135,0.8995232,0.32491374,62,31
0.45640332,0.8994889,0.325024,62,32
0.45664096,0.8994269,0.32431552,62,33
0.456519,0.8996054,0.3247251,62,34
0.45680928,0.8993795,0.32485443,62,35
0.4563774,0.8994487,0.32475615,62,36
0.4572115,0.8995463,0.32456073,62,37
0.4567063,0.8994612,0.32481742,62,38
0.45737815,0.8992312,0.3251168,62,39
0.4549778,0.89952326,0.32549852,62,40
0.4562496,0.8994251,0.32497415,62,41
0.4561177,0.899479,0.32530275,62,42
0.48078746,0.8996915,0.32540774,62,43
0.52612454,0.8999841,0.32423007,62,44
0.55075485,0.89977205,0.32447404,62,45
0.56831837,0.90014344,0.324665,62,46
0.5845901,0.9003757,0.3246897,62,47
0.59563404,0.9000288,0.32518137,62,48
0.60672724,0.9002736,0.3255762,62,49
0.61671984,0.90017027,0.3263791,62,50
0.6181544,0.89994544,0.32649457,62,51
0.6105289,0.8998821,0.3267701,62,52
0.6012021,0.899846,0.32726163,62,53
0.5869801,0.8994955,0.328807,62,54
0.57264197,0.89983374,0.3291608,62,55
0.55418825,0.89957356,0.33083194,62,56
0.53129923,0.89929557,0.333408,62,57
0.4996274,0.89915884,0.33573312,62,58
0.43729544,0.8990202,0.3417892,62,59
0.42674232,0.89896226,0.3411665,62,60
0.4251907,0.89886516,0.34112236,62,61
0.4241839,0.898986,0.340876,62,62
0.42299992,0.8990321,0.34029734,62,63
0.4220789,0.8987723,0.34014738,62,64
0.41997087,0.8987387,0.34026766,62,65
0.42023504,0.8986677,0.33976966,62,66
0.42057872,0.8987241,0.33967614,62,67
0.42043597,0.89858633,0.33961338,62,68
0.4198131,0.8984969,0.3393821,62,69
0.42047054,0.8985928,0.33893043,62,70
0.4196154,0.8985353,0.33898288,62,71
0.42026418,0.89871645,0.3387059,62,72
0.42061585,0.89861584,0.338545,62,73
0.4209931,0.8985711,0.33862397,62,74
0.4209755,0.8986488,0.33828956,62,75
0.4194258,0.8985688,0.33825123,62,76
0.4190837,0.8984131,0.3379809,62,77
0.41987532,0.8984771,0.33791476,62,78
0.42036784,0.89845437,0.33771378,62,79
0.42038226,0.8984362,0.3379327,62,80
0.42053735,0.8984091,0.3376348,62,81
0.4199168,0.8983041,0.33748758,62,82
0.41990513,0.8984795,0.33741778,62,83
0.41934526,0.898346,0.33711302,62,84
0.42029542,0.89849436,0.33717918,62,85
0.42024434,0.89854723,0.33691663,62,86
0.4201241,0.8984614,0.3370136,62,87
0.42036825,0.89827156,0.33722436,62,88
0.42163253,0.89837956,0.33675662,62,89
0.42061257,0.89831024,0.33663648,62,90
0.42127317,0.89829636,0.33679312,62,91
0.4221568,0.8982038,0.3367108,62,92
0.42161363,0.89837176,0.33664405,62,93
0.42147732,0.89822483,0.33648792,62,94
0.4213401,0.89832544,0.3362667,62,95
0.4222492,0.8981892,0.33632743,62,96
0.42159307,0.8984262,0.33629206,62,97
0.4218288,0.898148,0.33619195,62,98
0.42177433,0.89825124,0.33586955,62,99
