u_pred,v_pred,p_pred,x,y
0.4957872,0.9027515,0.31283298,68,0
0.49622244,0.9025466,0.31262696,68,1
0.49687207,0.9027142,0.31269965,68,2
0.49539077,0.9025763,0.31288004,68,3
0.4958523,0.9028681,0.3125488,68,4
0.4962815,0.9024755,0.31286532,68,5
0.496934,0.9027703,0.3128587,68,6
0.49682003,0.90286857,0.3126088,68,7
0.49640864,0.9026655,0.312651,68,8
0.49614948,0.9028106,0.3128283,68,9
0.49679142,0.902773,0.31272298,68,10
0.49606192,0.90285945,0.3128209,68,11
0.4958561,0.90294665,0.31259805,68,12
0.49628168,0.90281296,0.31270128,68,13
0.4968933,0.9025567,0.31268382,68,14
0.4967156,0.9028886,0.3125631,68,15
0.49766594,0.9028986,0.312716,68,16
0.49745595,0.9028957,0.31264192,68,17
0.4968018,0.90281844,0.31280422,68,18
0.49681073,0.90276,0.31283057,68,19
0.49728507,0.9029288,0.3124142,68,20
0.49752933,0.9027667,0.3126466,68,21
0.49707347,0.90287083,0.3128162,68,22
0.49816728,0.9028477,0.31253597,68,23
0.4971298,0.9029111,0.31273398,68,24
0.4974656,0.9030211,0.31260645,68,25
0.49666345,0.902882,0.31281477,68,26
0.49772072,0.9028528,0.31253803,68,27
0.49724346,0.9029113,0.31260604,68,28
0.497472,0.90275395,0.3127394,68,29
0.49759495,0.90279835,0.3126735,68,30
0.49721718,0.9029782,0.31274197,68,31
0.4974593,0.9029373,0.31281403,68,32
0.49767858,0.90286285,0.31235164,68,33
0.4975664,0.9030769,0.31261885,68,34
0.49783462,0.9028059,0.31270343,68,35
0.49743545,0.902889,0.31263918,68,36
0.49820668,0.9030061,0.3125116,68,37
0.4977398,0.9029039,0.31267926,68,38
0.4983605,0.9026281,0.31287456,68,39
0.49614215,0.9029784,0.31312358,68,40
0.4973172,0.9028606,0.31278136,68,41
0.49719548,0.90292525,0.31299597,68,42
0.520002,0.90318006,0.31306458,68,43
0.5619144,0.90353096,0.3122958,68,44
0.5846844,0.9032766,0.31245506,68,45
0.6009222,0.90372187,0.31257963,68,46
0.6159642,0.90400034,0.31259584,68,47
0.62617445,0.90358454,0.31291664,68,48
0.6364294,0.9038779,0.3131744,68,49
0.6456679,0.90375406,0.31369826,68,50
0.6469941,0.9034847,0.31377366,68,51
0.63994426,0.9034085,0.3139535,68,52
0.63132155,0.90336514,0.3142742,68,53
0.6181734,0.9029451,0.31528267,68,54
0.6049186,0.9033505,0.3155135,68,55
0.5878583,0.90303856,0.3166041,68,56
0.56669855,0.9027054,0.31828514,68,57
0.5374188,0.90254146,0.3198026,68,58
0.47979462,0.902375,0.3237545,68,59
0.47003865,0.9023056,0.3233481,68,60
0.4686042,0.90218925,0.32331938,68,61
0.46767348,0.90233415,0.32315865,68,62
0.4665783,0.9023894,0.32278097,68,63
0.46572703,0.9020779,0.32268327,68,64
0.46377838,0.9020377,0.32276165,68,65
0.46402317,0.90195256,0.32243672,68,66
0.4643404,0.90202016,0.32237568,68,67
0.46420777,0.901855,0.32233468,68,68
0.46363318,0.90174776,0.3221839,68,69
0.46424013,0.90186286,0.32188895,68,70
0.46344954,0.9017939,0.32192335,68,71
0.4640497,0.9020109,0.32174248,68,72
0.46437472,0.9018903,0.32163757,68,73
0.46472353,0.90183675,0.32168907,68,74
0.46470678,0.90192986,0.3214708,68,75
0.46327466,0.90183413,0.32144582,68,76
0.46295863,0.90164745,0.3212694,68,77
0.46369034,0.901724,0.32122612,68,78
0.46414566,0.90169686,0.32109517,68,79
0.46415865,0.901675,0.32123786,68,80
0.46430242,0.9016425,0.32104355,68,81
0.4637286,0.9015165,0.3209474,68,82
0.46371776,0.90172684,0.32090193,68,83
0.4632004,0.90156686,0.3207029,68,84
0.46407813,0.9017448,0.32074633,68,85
0.46403164,0.9018083,0.32057482,68,86
0.46392006,0.9017052,0.32063818,68,87
0.4641465,0.9014776,0.32077563,68,88
0.46531475,0.9016071,0.3204704,68,89
0.4643718,0.90152395,0.3203921,68,90
0.4649824,0.9015073,0.32049432,68,91
0.4657995,0.9013964,0.32044053,68,92
0.46529716,0.9015978,0.32039696,68,93
0.46517086,0.9014216,0.320295,68,94
0.4650439,0.9015423,0.3201507,68,95
0.4658842,0.90137887,0.32019028,68,96
0.46527815,0.9016629,0.32016712,68,97
0.4654957,0.9013294,0.32010204,68,98
0.46544564,0.90145326,0.31989163,68,99
