u_pred,v_pred,p_pred,x,y
0.42756635,0.8322692,0.2775975,91,0
0.42770112,0.83220863,0.27752203,91,1
0.42790166,0.8322581,0.27754858,91,2
0.4274434,0.8322172,0.27761474,91,3
0.42758584,0.8323038,0.27749318,91,4
0.42771918,0.8321875,0.2776093,91,5
0.42792135,0.83227485,0.27760702,91,6
0.42788625,0.83230394,0.27751508,91,7
0.42775857,0.83224404,0.27753052,91,8
0.42767805,0.8322867,0.2775956,91,9
0.4278772,0.8322756,0.2775571,91,10
0.42765126,0.83230126,0.277593,91,11
0.42758778,0.832327,0.2775114,91,12
0.42771924,0.8322875,0.2775491,91,13
0.4279089,0.83221173,0.27754274,91,14
0.42785388,0.83230984,0.2774985,91,15
0.4281481,0.83231276,0.27755445,91,16
0.4280827,0.832312,0.27752748,91,17
0.4278804,0.83228904,0.2775869,91,18
0.42788333,0.8322718,0.27759644,91,19
0.42802984,0.8323218,0.2774437,91,20
0.42810625,0.83227384,0.2775291,91,21
0.4279651,0.83230466,0.27759123,91,22
0.4283046,0.83229786,0.2774884,91,23
0.427982,0.8323165,0.277561,91,24
0.42808664,0.8323492,0.2775143,91,25
0.42783797,0.83230793,0.27759075,91,26
0.42816508,0.8322993,0.2774892,91,27
0.42801803,0.8323167,0.27751404,91,28
0.42808807,0.8322701,0.27756315,91,29
0.4281268,0.8322833,0.277539,91,30
0.4280092,0.83233637,0.27756402,91,31
0.42808425,0.8323245,0.27759054,91,32
0.42815205,0.83230245,0.27742082,91,33
0.42811754,0.8323658,0.27751878,91,34
0.42820084,0.83228534,0.27755,91,35
0.42807707,0.83231,0.27752635,91,36
0.4283162,0.8323448,0.2774794,91,37
0.4281717,0.8323144,0.2775411,91,38
0.42836365,0.83223265,0.2776127,91,39
0.42767692,0.8323366,0.27770406,91,40
0.42804015,0.83230156,0.27757847,91,41
0.428003,0.83232075,0.2776574,91,42
0.43506855,0.83239627,0.2776826,91,43
0.4480526,0.8325004,0.27740026,91,44
0.4551068,0.83242494,0.2774586,91,45
0.46013844,0.83255696,0.27750432,91,46
0.4647974,0.8326394,0.27751043,91,47
0.46796137,0.8325163,0.27762812,91,48
0.47113827,0.83260304,0.27772284,91,49
0.47400075,0.8325664,0.27791503,91,50
0.4744115,0.8324868,0.2779428,91,51
0.47222754,0.8324641,0.2780089,91,52
0.46955556,0.83245105,0.27812654,91,53
0.4654819,0.83232677,0.27849677,91,54
0.4613758,0.8324467,0.2785815,91,55
0.45609033,0.8323543,0.2789819,91,56
0.44953525,0.83225554,0.2795991,91,57
0.44046396,0.8322071,0.28015625,91,58
0.4226119,0.83215755,0.28160697,91,59
0.41958964,0.83213705,0.28145778,91,60
0.41914487,0.8321026,0.28144735,91,61
0.41885662,0.8321456,0.28138828,91,62
0.41851646,0.83216184,0.2812496,91,63
0.41825333,0.83206964,0.28121394,91,64
0.4176497,0.8320577,0.28124264,91,65
0.41772652,0.8320325,0.28112328,91,66
0.4178241,0.8320525,0.28110093,91,67
0.41778222,0.83200353,0.28108576,91,68
0.41760534,0.8319717,0.28103057,91,69
0.41779256,0.83200586,0.2809221,91,70
0.41754764,0.8319855,0.2809349,91,71
0.41773397,0.8320496,0.28086838,91,72
0.41783437,0.83201396,0.2808299,91,73
0.41794237,0.83199817,0.28084898,91,74
0.4179368,0.83202565,0.2807687,91,75
0.41749373,0.8319976,0.28075957,91,76
0.41739598,0.8319421,0.2806948,91,77
0.41762286,0.8319647,0.28067872,91,78
0.41776377,0.8319567,0.28063098,91,79
0.4177673,0.8319502,0.28068313,91,80
0.4178124,0.8319405,0.28061187,91,81
0.41763437,0.83190304,0.2805764,91,82
0.41763097,0.8319655,0.28055987,91,83
0.41747102,0.8319182,0.28048673,91,84
0.41774184,0.8319709,0.28050283,91,85
0.41772857,0.8319899,0.28043976,91,86
0.41769356,0.83195925,0.2804631,91,87
0.4177642,0.8318916,0.28051347,91,88
0.4181261,0.83193004,0.28040126,91,89
0.41783345,0.83190536,0.2803728,91,90
0.4180228,0.8319005,0.28041026,91,91
0.4182762,0.8318677,0.28039047,91,92
0.4181203,0.8319274,0.2803746,91,93
0.41808093,0.83187515,0.280337,91,94
0.41804156,0.831911,0.28028396,91,95
0.41830152,0.83186245,0.28029856,91,96
0.41811407,0.83194643,0.28028983,91,97
0.41818148,0.8318476,0.28026623,91,98
0.4181664,0.8318844,0.28018904,91,99
