u_pred,v_pred,p_pred,x,y
0.43935716,0.8922595,0.3312467,60,0
0.4398408,0.89210016,0.33088708,60,1
0.44056362,0.89223045,0.33101413,60,2
0.43891644,0.8921234,0.33132875,60,3
0.43942958,0.89234984,0.330751,60,4
0.4399066,0.89204514,0.33130312,60,5
0.440632,0.8922739,0.33129132,60,6
0.4405052,0.8923502,0.33085588,60,7
0.44004822,0.89219236,0.33092946,60,8
0.43976015,0.8923052,0.3312387,60,9
0.44047385,0.89227605,0.33105487,60,10
0.43966252,0.89234304,0.33122563,60,11
0.43943328,0.8924108,0.33083677,60,12
0.4399069,0.89230704,0.33101702,60,13
0.44058663,0.89210796,0.33098644,60,14
0.44038934,0.89236575,0.33077592,60,15
0.44144607,0.8923736,0.33104268,60,16
0.4412132,0.89237124,0.33091325,60,17
0.44048536,0.89231133,0.33119664,60,18
0.44049525,0.8922659,0.3312427,60,19
0.44102275,0.8923969,0.3305164,60,20
0.441294,0.89227116,0.33092153,60,21
0.44078684,0.89235187,0.3312176,60,22
0.44200248,0.8923339,0.33072877,60,23
0.44084996,0.8923833,0.33107418,60,24
0.44122303,0.8924686,0.3308516,60,25
0.44033092,0.8923607,0.33121502,60,26
0.44150698,0.8923379,0.33073223,60,27
0.44097567,0.8923834,0.33085102,60,28
0.44123018,0.89226115,0.33108345,60,29
0.44136655,0.89229554,0.33096844,60,30
0.44094688,0.8924353,0.33108807,60,31
0.44121605,0.8924035,0.3312136,60,32
0.44146037,0.89234567,0.33040726,60,33
0.44133502,0.89251184,0.33087343,60,34
0.4416334,0.8923016,0.33102065,60,35
0.44118947,0.892366,0.33090872,60,36
0.44204688,0.8924568,0.33068633,60,37
0.44152755,0.8923776,0.33097848,60,38
0.4422183,0.8921636,0.3313192,60,39
0.4397508,0.8924354,0.33175367,60,40
0.44105798,0.89234406,0.33115685,60,41
0.4409225,0.8923942,0.3315308,60,42
0.46628147,0.892592,0.33165035,60,43
0.5128851,0.8928643,0.33031,60,44
0.5382036,0.89266694,0.3305877,60,45
0.55625784,0.8930126,0.330805,60,46
0.5729843,0.89322877,0.33083314,60,47
0.58433676,0.8929059,0.3313927,60,48
0.59573996,0.89313376,0.33184206,60,49
0.6060116,0.89303756,0.33275583,60,50
0.60748625,0.89282835,0.33288726,60,51
0.5996477,0.89276934,0.3332008,60,52
0.59006023,0.8927358,0.3337602,60,53
0.575441,0.89240956,0.33551902,60,54
0.5607022,0.89272434,0.3359217,60,55
0.541733,0.8924822,0.33782357,60,56
0.51820457,0.89222354,0.3407554,60,57
0.4856478,0.8920962,0.34340158,60,58
0.42157435,0.8919672,0.35029393,60,59
0.41072643,0.8919133,0.34958526,60,60
0.40913147,0.89182293,0.34953505,60,61
0.40809655,0.89193535,0.34925467,60,62
0.40687954,0.8919783,0.3485961,60,63
0.40593272,0.8917365,0.34842545,60,64
0.4037658,0.8917052,0.3485623,60,65
0.40403736,0.8916392,0.34799552,60,66
0.40439063,0.8916916,0.34788913,60,67
0.404244,0.8915634,0.3478177,60,68
0.40360367,0.8914802,0.3475545,60,69
0.4042794,0.8915695,0.34704044,60,70
0.40340042,0.891516,0.34710008,60,71
0.40406728,0.89168453,0.3467849,60,72
0.40442884,0.8915909,0.34660175,60,73
0.40481657,0.8915492,0.34669164,60,74
0.4047985,0.8916216,0.3463111,60,75
0.4032055,0.89154714,0.34626746,60,76
0.40285397,0.89140224,0.34595972,60,77
0.40366763,0.89146173,0.3458845,60,78
0.40417373,0.89144063,0.34565577,60,79
0.4041887,0.8914237,0.34590495,60,80
0.40434808,0.8913985,0.34556592,60,81
0.40371025,0.8913008,0.3453983,60,82
0.4036982,0.891464,0.34531885,60,83
0.40312272,0.8913398,0.34497204,60,84
0.40409946,0.8914779,0.34504735,60,85
0.4040469,0.89152706,0.3447485,60,86
0.4039234,0.8914471,0.34485894,60,87
0.40417433,0.8912705,0.3450988,60,88
0.40547383,0.891371,0.34456643,60,89
0.40442544,0.8913065,0.3444297,60,90
0.40510464,0.8912935,0.344608,60,91
0.40601283,0.89120746,0.3445143,60,92
0.40545446,0.8913637,0.3444383,60,93
0.40531445,0.891227,0.34426057,60,94
0.40517336,0.89132065,0.34400886,60,95
0.40610778,0.8911938,0.344078,60,96
0.4054333,0.8914144,0.3440377,60,97
0.4056756,0.8911555,0.34392378,60,98
0.4056198,0.89125156,0.34355682,60,99
