u_pred,v_pred,p_pred,x,y
0.20034754,0.49195075,0.26621875,3,0
0.20035611,0.4919224,0.2662131,3,1
0.20036882,0.49194545,0.2662151,3,2
0.20033967,0.49192598,0.2662201,3,3
0.20034868,0.49196723,0.26621085,3,4
0.20035724,0.49191204,0.26621965,3,5
0.20037013,0.49195334,0.2662195,3,6
0.20036805,0.49196717,0.2662125,3,7
0.20035963,0.49193925,0.26621363,3,8
0.2003545,0.49195907,0.2662186,3,9
0.20036733,0.491954,0.26621568,3,10
0.20035283,0.4919659,0.26621842,3,11
0.20034894,0.49197817,0.26621228,3,12
0.2003572,0.49195948,0.26621506,3,13
0.20036942,0.4919238,0.2662146,3,14
0.20036589,0.49197015,0.26621127,3,15
0.20038459,0.49197122,0.2662155,3,16
0.20038038,0.49197105,0.26621348,3,17
0.20036751,0.49196026,0.26621798,3,18
0.2003677,0.49195215,0.26621863,3,19
0.20037702,0.49197572,0.26620707,3,20
0.20038193,0.49195313,0.2662136,3,21
0.20037298,0.49196777,0.26621825,3,22
0.20039484,0.4919645,0.26621047,3,23
0.20037405,0.4919732,0.26621598,3,24
0.20038076,0.49198878,0.26621246,3,25
0.20036481,0.49196908,0.26621825,3,26
0.20038569,0.49196494,0.26621056,3,27
0.20037636,0.49197328,0.2662124,3,28
0.20038077,0.49195132,0.26621616,3,29
0.20038341,0.49195772,0.26621437,3,30
0.20037578,0.4919827,0.26621622,3,31
0.20038049,0.49197724,0.26621825,3,32
0.20038487,0.49196675,0.26620537,3,33
0.20038268,0.4919968,0.2662128,3,34
0.20038801,0.49195826,0.26621518,3,35
0.20038001,0.49197027,0.26621336,3,36
0.20039548,0.4919867,0.26620978,3,37
0.20038617,0.4919721,0.2662145,3,38
0.20039845,0.49193332,0.2662199,3,39
0.20035468,0.49198276,0.26622683,3,40
0.20037775,0.49196613,0.26621732,3,41
0.20037547,0.4919752,0.26622334,3,42
0.20082635,0.49201095,0.26622525,3,43
0.20165485,0.49206042,0.2662038,3,44
0.20210513,0.49202463,0.2662082,3,45
0.20242652,0.49208722,0.26621166,3,46
0.20272367,0.49212635,0.26621217,3,47
0.20292562,0.49206817,0.26622108,3,48
0.20312843,0.49210897,0.2662283,3,49
0.2033112,0.49209148,0.26624283,3,50
0.20333737,0.49205437,0.26624495,3,51
0.20319797,0.4920432,0.26624998,3,52
0.20302731,0.49203673,0.2662589,3,53
0.20276728,0.49197832,0.266287,3,54
0.20250525,0.4920347,0.2662934,3,55
0.20216793,0.491991,0.26632375,3,56
0.20174964,0.49194443,0.26637062,3,57
0.20117064,0.49192148,0.26641288,3,58
0.20003137,0.4918976,0.2665229,3,59
0.1998385,0.49188825,0.2665116,3,60
0.19981,0.49187177,0.2665108,3,61
0.19979173,0.4918922,0.26650634,3,62
0.19976972,0.49189994,0.2664958,3,63
0.19975317,0.49185622,0.2664931,3,64
0.19971457,0.4918506,0.2664953,3,65
0.19971961,0.49183878,0.2664862,3,66
0.19972576,0.49184832,0.26648456,3,67
0.19972293,0.49182498,0.26648337,3,68
0.19971189,0.49180973,0.26647922,3,69
0.1997237,0.49182624,0.26647094,3,70
0.19970813,0.49181646,0.26647195,3,71
0.19971998,0.49184668,0.2664669,3,72
0.19972639,0.4918298,0.26646397,3,73
0.19973329,0.49182233,0.26646549,3,74
0.1997328,0.49183533,0.26645932,3,75
0.19970463,0.49182248,0.26645866,3,76
0.19969854,0.4917958,0.26645374,3,77
0.19971298,0.49180633,0.26645246,3,78
0.19972196,0.49180275,0.26644894,3,79
0.19972205,0.49179944,0.26645285,3,80
0.19972496,0.49179506,0.26644745,3,81
0.19971357,0.49177718,0.2664447,3,82
0.19971329,0.49180695,0.2664435,3,83
0.19970322,0.4917845,0.26643792,3,84
0.19972041,0.4918096,0.26643917,3,85
0.19971967,0.49181888,0.26643437,3,86
0.19971742,0.4918042,0.26643616,3,87
0.19972199,0.49177185,0.26644,3,88
0.19974506,0.49179003,0.26643142,3,89
0.19972631,0.49177834,0.26642933,3,90
0.19973841,0.49177608,0.26643214,3,91
0.19975466,0.49176073,0.26643065,3,92
0.19974466,0.4917891,0.26642948,3,93
0.1997421,0.4917642,0.2664266,3,94
0.19973966,0.49178126,0.26642254,3,95
0.19975604,0.4917583,0.26642367,3,96
0.19974424,0.4917977,0.26642296,3,97
0.19974846,0.491751,0.26642123,3,98
0.19974764,0.49176836,0.2664154,3,99
