u_pred,v_pred,p_pred,x,y
0.34351072,0.6813738,0.31367034,18,0
0.34354556,0.68131566,0.313579,18,1
0.3435974,0.6813631,0.31361115,18,2
0.34347886,0.6813237,0.3136913,18,3
0.34351566,0.68140703,0.31354398,18,4
0.34355024,0.68129516,0.3136846,18,5
0.34360254,0.6813792,0.313682,18,6
0.34359357,0.68140715,0.3135705,18,7
0.34356034,0.6813497,0.3135891,18,8
0.3435395,0.6813906,0.31366807,18,9
0.34359112,0.68138,0.31362137,18,10
0.34353262,0.68140453,0.3136649,18,11
0.34351626,0.6814294,0.31356618,18,12
0.3435502,0.6813914,0.3136116,18,13
0.34359935,0.6813185,0.31360406,18,14
0.34358513,0.68141294,0.31355047,18,15
0.3436612,0.68141556,0.31361824,18,16
0.3436443,0.6814149,0.31358558,18,17
0.34359193,0.68139285,0.31365758,18,18
0.3435927,0.6813763,0.313669,18,19
0.3436306,0.6814244,0.31348395,18,20
0.3436504,0.6813783,0.31358752,18,21
0.3436139,0.6814079,0.31366265,18,22
0.34370187,0.6814014,0.31353816,18,23
0.34361827,0.6814193,0.31362617,18,24
0.34364536,0.68145066,0.31356958,18,25
0.34358096,0.68141097,0.31366223,18,26
0.3436656,0.6814027,0.31353912,18,27
0.3436276,0.68141943,0.3135692,18,28
0.3436457,0.68137467,0.31362873,18,29
0.34365582,0.6813874,0.3135996,18,30
0.3436253,0.6814384,0.3136298,18,31
0.34364468,0.68142706,0.313662,18,32
0.3436623,0.6814058,0.31345627,18,33
0.34365335,0.68146676,0.313575,18,34
0.3436749,0.6813893,0.31361288,18,35
0.3436428,0.68141305,0.31358415,18,36
0.34370482,0.6814465,0.3135272,18,37
0.34366736,0.68141717,0.3136021,18,38
0.3437171,0.6813386,0.31368878,18,39
0.3435394,0.68143857,0.3137995,18,40
0.3436333,0.6814049,0.31364736,18,41
0.34362376,0.68142337,0.31374303,18,42
0.34545222,0.68149596,0.3137736,18,43
0.3488123,0.6815961,0.31343132,18,44
0.35063797,0.6815235,0.31350195,18,45
0.3519403,0.68165046,0.31355745,18,46
0.3531459,0.68172973,0.31356496,18,47
0.35396472,0.6816114,0.31370747,18,48
0.35478693,0.68169475,0.3138223,18,49
0.3555278,0.68165946,0.31405514,18,50
0.35563403,0.68158317,0.31408885,18,51
0.35506886,0.6815612,0.31416902,18,52
0.35437727,0.68154854,0.3143115,18,53
0.35332304,0.6814292,0.3147602,18,54
0.35226035,0.68154436,0.3148629,18,55
0.35089254,0.68145555,0.31534797,18,56
0.34919614,0.6813607,0.3160961,18,57
0.34684852,0.6813141,0.3167712,18,58
0.34222853,0.68126637,0.31852922,18,59
0.3414464,0.68124676,0.31834844,18,60
0.34133124,0.6812135,0.31833583,18,61
0.34125674,0.68125486,0.31826428,18,62
0.34116852,0.6812706,0.31809613,18,63
0.34110057,0.6811819,0.318053,18,64
0.34094426,0.6811704,0.31808776,18,65
0.34096423,0.68114626,0.317943,18,66
0.34098947,0.68116546,0.31791613,18,67
0.34097856,0.68111837,0.31789762,18,68
0.3409329,0.68108773,0.31783086,18,69
0.34098127,0.68112063,0.3176993,18,70
0.34091797,0.681101,0.3177148,18,71
0.3409661,0.68116266,0.31763422,18,72
0.34099212,0.6811284,0.31758755,18,73
0.34102008,0.6811132,0.3176108,18,74
0.34101853,0.6811396,0.31751332,18,75
0.34090394,0.68111277,0.3175024,18,76
0.34087875,0.6810593,0.31742385,18,77
0.3409374,0.6810809,0.31740433,18,78
0.34097385,0.6810733,0.3173467,18,79
0.3409747,0.681067,0.31740975,18,80
0.3409864,0.6810577,0.31732345,18,81
0.34094033,0.6810217,0.31728026,18,82
0.34093937,0.6810818,0.31726038,18,83
0.3408981,0.6810363,0.3171717,18,84
0.34096813,0.68108696,0.31719124,18,85
0.34096476,0.6811054,0.31711477,18,86
0.34095567,0.6810759,0.3171431,18,87
0.34097397,0.68101066,0.31720418,18,88
0.3410676,0.6810476,0.317068,18,89
0.34099185,0.68102396,0.31703368,18,90
0.3410409,0.68101925,0.31707898,18,91
0.3411065,0.6809878,0.3170551,18,92
0.34106612,0.6810452,0.31703594,18,93
0.34105593,0.6809949,0.3169903,18,94
0.34104577,0.68102944,0.31692594,18,95
0.34111288,0.68098277,0.3169437,18,96
0.34106448,0.6810634,0.31693295,18,97
0.3410819,0.6809684,0.31690457,18,98
0.3410781,0.68100375,0.31681103,18,99
