u_pred,v_pred,p_pred,x,y
0.52279615,0.8363249,0.30577698,81,0
0.52320784,0.83613163,0.30566806,81,1
0.52382123,0.83628964,0.30570644,81,2
0.52242076,0.83615917,0.3058019,81,3
0.52285624,0.8364354,0.3056265,81,4
0.5232634,0.8360641,0.30579403,81,5
0.5238811,0.8363429,0.3057907,81,6
0.5237739,0.8364358,0.30565816,81,7
0.5233834,0.83624446,0.30568042,81,8
0.52313775,0.83638084,0.30577433,81,9
0.52374613,0.83634543,0.30571872,81,10
0.5230556,0.8364271,0.30577052,81,11
0.5228617,0.8365095,0.30565274,81,12
0.5232636,0.8363833,0.30570716,81,13
0.52384293,0.83614135,0.305698,81,14
0.52367496,0.83645475,0.30563417,81,15
0.5245737,0.8364639,0.30571496,81,16
0.5243741,0.83646154,0.30567592,81,17
0.5237559,0.8363883,0.30576172,81,18
0.5237645,0.8363333,0.30577555,81,19
0.52421266,0.8364928,0.3055551,81,20
0.52444535,0.8363397,0.30567828,81,21
0.52401423,0.8364381,0.30576795,81,22
0.525051,0.8364163,0.30561963,81,23
0.5240663,0.836476,0.3057244,81,24
0.52438545,0.83658004,0.305657,81,25
0.52362585,0.8364485,0.30576733,81,26
0.5246256,0.8364209,0.30562073,81,27
0.52417547,0.8364763,0.30565664,81,28
0.5243902,0.8363276,0.30572745,81,29
0.52450824,0.8363698,0.3056926,81,30
0.5241494,0.8365393,0.30572873,81,31
0.5243784,0.8365013,0.30576697,81,32
0.52458584,0.8364308,0.30552208,81,33
0.5244801,0.83663315,0.30566347,81,34
0.52473426,0.8363765,0.30570847,81,35
0.52435625,0.83645517,0.30567434,81,36
0.52508676,0.83656603,0.30560666,81,37
0.5246452,0.8364691,0.30569562,81,38
0.5252319,0.8362083,0.30579895,81,39
0.5231338,0.83653986,0.3059308,81,40
0.52424365,0.8364282,0.30574962,81,41
0.52413,0.83648944,0.30586344,81,42
0.5457144,0.83673036,0.3058998,81,43
0.58538,0.83706254,0.3054924,81,44
0.6069302,0.8368218,0.30557668,81,45
0.62230074,0.837243,0.30564266,81,46
0.6365342,0.8375061,0.30565143,81,47
0.6461992,0.83711326,0.30582124,81,48
0.6559044,0.83739024,0.30595782,81,49
0.664649,0.8372731,0.3062352,81,50
0.66590387,0.83701915,0.30627525,81,51
0.6592319,0.83694667,0.30637056,81,52
0.6510695,0.83690524,0.3065403,81,53
0.6386254,0.8365085,0.3070745,81,54
0.6260811,0.8368913,0.30719674,81,55
0.60993457,0.83659655,0.30777434,81,56
0.5899092,0.8362814,0.30866486,81,57
0.5621972,0.8361266,0.30946866,81,58
0.5076606,0.83596873,0.31156173,81,59
0.498428,0.8359033,0.3113465,81,60
0.49706906,0.83579326,0.31133136,81,61
0.49618888,0.83593035,0.3112462,81,62
0.49515003,0.8359825,0.31104612,81,63
0.49434602,0.8356882,0.3109946,81,64
0.49250197,0.83565,0.311036,81,65
0.49273568,0.8355696,0.31086382,81,66
0.49303454,0.8356335,0.31083158,81,67
0.49290705,0.83547723,0.31080973,81,68
0.49236602,0.8353757,0.31073007,81,69
0.49293846,0.83548474,0.31057364,81,70
0.49219054,0.8354196,0.310592,81,71
0.492759,0.8356244,0.31049612,81,72
0.49306625,0.83551055,0.31044057,81,73
0.4933961,0.83546007,0.31046802,81,74
0.49337906,0.8355479,0.3103522,81,75
0.49202538,0.83545804,0.3103391,81,76
0.49172693,0.83528113,0.3102456,81,77
0.4924196,0.83535314,0.3102225,81,78
0.49285012,0.83532774,0.3101535,81,79
0.49286115,0.83530694,0.31022882,81,80
0.49299854,0.8352761,0.31012598,81,81
0.492455,0.8351568,0.31007487,81,82
0.49244428,0.83535594,0.31005096,81,83
0.4919557,0.8352049,0.30994546,81,84
0.49278402,0.835373,0.30996865,81,85
0.49274254,0.83543354,0.3098777,81,86
0.49263614,0.8353359,0.3099113,81,87
0.4928512,0.8351201,0.30998403,81,88
0.49395704,0.83524275,0.30982217,81,89
0.49306333,0.83516407,0.30978101,81,90
0.49364167,0.8351484,0.30983505,81,91
0.4944157,0.8350437,0.30980656,81,92
0.49393958,0.8352342,0.3097836,81,93
0.49381953,0.83506745,0.30972946,81,94
0.49369925,0.83518183,0.30965292,81,95
0.49449342,0.83502716,0.30967396,81,96
0.49392098,0.8352952,0.30966145,81,97
0.49412668,0.8349799,0.3096273,81,98
0.49408025,0.835097,0.30951592,81,99
