u_pred,v_pred,p_pred,x,y
0.40448534,0.86468977,0.34479654,56,0
0.40499896,0.86456263,0.34434062,56,1
0.40576696,0.8646666,0.34450167,56,2
0.4040172,0.8645811,0.34490064,56,3
0.40456223,0.8647619,0.34416816,56,4
0.40506887,0.8645187,0.34486812,56,5
0.40583932,0.8647012,0.34485313,56,6
0.40570498,0.8647621,0.34430113,56,7
0.40521926,0.8646362,0.3443944,56,8
0.4049133,0.86472625,0.34478644,56,9
0.40567142,0.86470294,0.34455338,56,10
0.40480977,0.86475646,0.34476998,56,11
0.40456605,0.8648105,0.34427688,56,12
0.4050693,0.86472774,0.34450537,56,13
0.40579128,0.8645688,0.3444667,56,14
0.4055817,0.8647746,0.34419975,56,15
0.406704,0.86478084,0.34453797,56,16
0.40645683,0.86477894,0.34437382,56,17
0.40568382,0.86473113,0.34473318,56,18
0.405694,0.8646949,0.34479156,56,19
0.40625477,0.86479944,0.34387067,56,20
0.40654254,0.86469907,0.34438437,56,21
0.4060037,0.8647635,0.3447597,56,22
0.4072951,0.8647492,0.34413987,56,23
0.40607113,0.8647886,0.3445779,56,24
0.40646708,0.86485666,0.34429565,56,25
0.40551943,0.86477053,0.34475648,56,26
0.40676862,0.86475235,0.3441443,56,27
0.40620428,0.86478865,0.34429488,56,28
0.40647483,0.8646911,0.3445896,56,29
0.40661967,0.8647185,0.34444374,56,30
0.406174,0.86483014,0.3445954,56,31
0.40645975,0.8648047,0.34475464,56,32
0.40671957,0.86475855,0.3437322,56,33
0.40658617,0.86489123,0.3443235,56,34
0.4069029,0.8647234,0.34451,56,35
0.40643138,0.86477476,0.34436807,56,36
0.40734243,0.8648473,0.34408608,56,37
0.4067905,0.864784,0.34445652,56,38
0.4075244,0.8646132,0.34488854,56,39
0.40490323,0.86483014,0.34543934,56,40
0.40629196,0.86475724,0.3446828,56,41
0.40614796,0.8647973,0.34515673,56,42
0.433084,0.8649551,0.34530836,56,43
0.48258656,0.8651725,0.34360898,56,44
0.50948006,0.8650149,0.3439611,56,45
0.5286572,0.8652908,0.34423664,56,46
0.5464242,0.8654634,0.34427235,56,47
0.5584824,0.8652057,0.3449817,56,48
0.5705952,0.86538756,0.34555146,56,49
0.5815058,0.8653107,0.34670997,56,50
0.583072,0.8651438,0.3468766,56,51
0.574746,0.8650967,0.3472741,56,52
0.5645621,0.86506987,0.3479833,56,53
0.54903376,0.8648095,0.35021323,56,54
0.53337777,0.86506075,0.3507238,56,55
0.51322895,0.8648675,0.35313496,56,56
0.4882369,0.8646611,0.35685214,56,57
0.4536553,0.8645595,0.36020696,56,58
0.38559657,0.86445653,0.36894536,56,59
0.37407368,0.8644135,0.36804688,56,60
0.37237948,0.8643413,0.36798325,56,61
0.37128043,0.864431,0.3676278,56,62
0.36998755,0.86446536,0.3667928,56,63
0.36898202,0.86427236,0.36657637,56,64
0.3666799,0.8642474,0.36674988,56,65
0.3669684,0.8641947,0.36603135,56,66
0.36734366,0.86423653,0.36589652,56,67
0.36718816,0.8641342,0.36580595,56,68
0.366508,0.8640678,0.36547223,56,69
0.36722553,0.8641391,0.36482054,56,70
0.36629242,0.86409634,0.36489597,56,71
0.36700028,0.8642309,0.36449653,56,72
0.3673846,0.8641561,0.36426425,56,73
0.3677963,0.86412287,0.3643782,56,74
0.36777717,0.8641806,0.3638956,56,75
0.36608505,0.8641212,0.36384052,56,76
0.3657118,0.86400557,0.36345023,56,77
0.36657584,0.8640531,0.36335498,56,78
0.36711335,0.8640362,0.3630649,56,79
0.36712927,0.86402273,0.3633809,56,80
0.36729878,0.8640026,0.3629511,56,81
0.36662114,0.8639246,0.36273852,56,82
0.3666082,0.8640549,0.36263776,56,83
0.36599714,0.86395574,0.36219802,56,84
0.3670348,0.86406595,0.3622936,56,85
0.36697882,0.8641052,0.36191463,56,86
0.36684757,0.8640414,0.36205468,56,87
0.36711407,0.8639004,0.36235878,56,88
0.3684942,0.86398065,0.36168385,56,89
0.3673808,0.86392915,0.36151046,56,90
0.3681023,0.8639188,0.3617364,56,91
0.369067,0.8638501,0.36161768,56,92
0.36847377,0.8639748,0.36152148,56,93
0.3683251,0.8638657,0.36129612,56,94
0.36817545,0.8639404,0.36097693,56,95
0.36916775,0.86383927,0.36106455,56,96
0.36845154,0.8640153,0.36101353,56,97
0.3687088,0.86380863,0.36086914,56,98
0.36864966,0.86388534,0.3604038,56,99
