u_pred,v_pred,p_pred,x,y
0.36207938,0.70588875,0.30735108,5,0
0.3621005,0.7058615,0.30729482,5,1
0.36213192,0.7058838,0.30731463,5,2
0.3620601,0.7058653,0.30736396,5,3
0.36208242,0.70590436,0.30727327,5,4
0.36210334,0.7058519,0.30735984,5,5
0.36213505,0.7058913,0.30735824,5,6
0.3621296,0.7059044,0.3072896,5,7
0.36210948,0.7058775,0.30730107,5,8
0.36209685,0.7058967,0.30734968,5,9
0.3621281,0.70589167,0.30732092,5,10
0.36209267,0.70590323,0.3073477,5,11
0.36208275,0.70591486,0.30728692,5,12
0.36210334,0.70589703,0.3073149,5,13
0.36213312,0.7058629,0.30731025,5,14
0.36212447,0.7059071,0.30727726,5,15
0.36217058,0.7059084,0.307319,5,16
0.36216033,0.70590806,0.30729887,5,17
0.36212862,0.70589775,0.3073432,5,18
0.3621291,0.70588994,0.30735025,5,19
0.36215204,0.7059125,0.30723634,5,20
0.36216405,0.7058909,0.30730006,5,21
0.3621419,0.7059048,0.30734634,5,22
0.3621952,0.7059017,0.3072697,5,23
0.3621446,0.70591015,0.30732387,5,24
0.36216098,0.70592487,0.30728903,5,25
0.36212197,0.7059062,0.30734608,5,26
0.36217326,0.70590234,0.3072703,5,27
0.36215022,0.7059102,0.3072888,5,28
0.3621612,0.70588917,0.30732545,5,29
0.3621673,0.7058952,0.30730748,5,30
0.36214885,0.7059191,0.3073261,5,31
0.36216056,0.7059137,0.30734593,5,32
0.36217123,0.70590377,0.30721927,5,33
0.3621658,0.7059324,0.30729237,5,34
0.36217886,0.705896,0.30731568,5,35
0.36215946,0.70590717,0.307298,5,36
0.362197,0.70592284,0.30726296,5,37
0.3621743,0.70590913,0.30730903,5,38
0.36220443,0.7058723,0.3073624,5,39
0.36209676,0.70591915,0.30743057,5,40
0.36215368,0.70590335,0.30733693,5,41
0.36214787,0.70591205,0.30739582,5,42
0.3632559,0.7059461,0.30741462,5,43
0.365292,0.705993,0.30720392,5,44
0.36639827,0.70595896,0.30724743,5,45
0.36718744,0.7060185,0.30728155,5,46
0.367918,0.70605564,0.30728617,5,47
0.36841416,0.7060002,0.30737394,5,48
0.3689124,0.70603925,0.3074446,5,49
0.36936134,0.70602274,0.30758798,5,50
0.3694257,0.7059869,0.30760872,5,51
0.36908323,0.7059766,0.30765805,5,52
0.36866418,0.70597076,0.30774578,5,53
0.36802533,0.70591474,0.308022,5,54
0.3673814,0.70596874,0.3080852,5,55
0.36655253,0.70592713,0.30838385,5,56
0.36552456,0.70588267,0.3088444,5,57
0.36410198,0.7058608,0.30926,5,58
0.36130244,0.70583844,0.31034228,5,59
0.3608285,0.7058292,0.31023097,5,60
0.3607587,0.70581365,0.31022322,5,61
0.36071354,0.705833,0.31017917,5,62
0.3606601,0.7058404,0.31007567,5,63
0.36061892,0.7057988,0.3100491,5,64
0.3605242,0.70579344,0.31007048,5,65
0.3605363,0.7057821,0.3099814,5,66
0.3605516,0.7057911,0.30996484,5,67
0.36054498,0.70576906,0.30995345,5,68
0.36051732,0.7057547,0.30991232,5,69
0.36054665,0.70577013,0.30983135,5,70
0.36050826,0.7057609,0.3098409,5,71
0.36053744,0.7057898,0.3097913,5,72
0.3605532,0.7057737,0.30976257,5,73
0.36057013,0.7057666,0.30977687,5,74
0.36056924,0.705779,0.30971688,5,75
0.36049977,0.7057664,0.30971014,5,76
0.36048448,0.70574135,0.30966178,5,77
0.36052004,0.7057515,0.30964977,5,78
0.36054215,0.7057479,0.30961424,5,79
0.36054265,0.705745,0.3096531,5,80
0.36054975,0.70574063,0.30959997,5,81
0.36052182,0.70572376,0.3095734,5,82
0.36052126,0.7057519,0.30956113,5,83
0.36049622,0.70573056,0.30950657,5,84
0.36053866,0.70575434,0.30951858,5,85
0.36053663,0.7057629,0.30947152,5,86
0.36053112,0.7057491,0.30948895,5,87
0.3605422,0.7057186,0.30952653,5,88
0.36059895,0.7057359,0.30944276,5,89
0.36055306,0.7057248,0.30942157,5,90
0.36058277,0.7057226,0.3094495,5,91
0.36062253,0.70570785,0.30943477,5,92
0.36059806,0.7057347,0.30942297,5,93
0.36059186,0.7057112,0.30939487,5,94
0.36058572,0.70572734,0.30935526,5,95
0.3606264,0.70570546,0.3093662,5,96
0.36059707,0.7057433,0.3093596,5,97
0.36060762,0.7056988,0.3093421,5,98
0.3606053,0.7057153,0.3092845,5,99
