u_pred,v_pred,p_pred,x,y
0.3377762,0.6743236,0.32288343,15,0
0.3378054,0.67427546,0.32280588,15,1
0.33784878,0.6743148,0.32283318,15,2
0.33774957,0.6742822,0.32290122,15,3
0.3377804,0.6743512,0.32277614,15,4
0.3378093,0.6742585,0.32289553,15,5
0.33785307,0.6743281,0.32289332,15,6
0.33784556,0.6743513,0.32279867,15,7
0.33781773,0.6743037,0.32281443,15,8
0.3378003,0.67433757,0.32288152,15,9
0.33784354,0.6743288,0.32284182,15,10
0.33779454,0.6743491,0.32287884,15,11
0.33778086,0.6743697,0.32279497,15,12
0.33780926,0.6743382,0.32283354,15,13
0.33785042,0.6742779,0.32282713,15,14
0.3378385,0.67435604,0.32278165,15,15
0.3379022,0.67435825,0.3228392,15,16
0.337888,0.6743577,0.32281148,15,17
0.3378442,0.6743395,0.32287258,15,18
0.33784485,0.6743257,0.32288226,15,19
0.33787656,0.6743655,0.32272518,15,20
0.33789313,0.6743274,0.3228131,15,21
0.33786258,0.67435193,0.3228769,15,22
0.33793622,0.6743465,0.3227712,15,23
0.33786625,0.67436135,0.3228459,15,24
0.33788893,0.67438734,0.32279786,15,25
0.337835,0.67435443,0.32287654,15,26
0.33790585,0.6743476,0.32277203,15,27
0.33787405,0.67436147,0.32279754,15,28
0.3378892,0.67432433,0.3228481,15,29
0.33789766,0.67433494,0.32282335,15,30
0.33787215,0.67437714,0.322849,15,31
0.33788833,0.6743677,0.32287633,15,32
0.33790308,0.67435014,0.32270166,15,33
0.3378956,0.6744006,0.32280248,15,34
0.33791363,0.67433643,0.3228346,15,35
0.33788678,0.67435616,0.32281023,15,36
0.33793867,0.6743839,0.3227619,15,37
0.3379073,0.67435956,0.32282546,15,38
0.33794895,0.6742945,0.32289907,15,39
0.3378002,0.6743773,0.32299307,15,40
0.33787882,0.6743494,0.32286394,15,41
0.33787084,0.6743647,0.32294515,15,42
0.33940122,0.6744248,0.3229711,15,43
0.3422135,0.6745078,0.32268047,15,44
0.34374154,0.67444766,0.32274044,15,45
0.34483156,0.67455286,0.32278755,15,46
0.3458406,0.67461854,0.32279396,15,47
0.3465259,0.67452055,0.32291496,15,48
0.3472141,0.6745896,0.32301244,15,49
0.34783417,0.6745603,0.32321018,15,50
0.3479231,0.6744971,0.3232388,15,51
0.34745005,0.6744789,0.32330686,15,52
0.3468712,0.6744684,0.32342783,15,53
0.34598884,0.6743696,0.32380882,15,54
0.34509942,0.67446494,0.32389602,15,55
0.3439546,0.6743914,0.3243079,15,56
0.34253475,0.6743128,0.32494313,15,57
0.34056985,0.6742742,0.32551634,15,58
0.3367031,0.6742346,0.32700908,15,59
0.33604848,0.6742184,0.32685557,15,60
0.33595204,0.6741909,0.32684487,15,61
0.3358897,0.67422515,0.3267841,15,62
0.33581588,0.67423815,0.32664135,15,63
0.33575898,0.67416465,0.32660472,15,64
0.33562818,0.6741552,0.32663423,15,65
0.3356449,0.67413515,0.32651132,15,66
0.335666,0.67415106,0.3264885,15,67
0.33565688,0.674112,0.3264728,15,68
0.33561867,0.67408663,0.3264161,15,69
0.33565915,0.6741139,0.32630438,15,70
0.33560616,0.67409766,0.32631755,15,71
0.33564645,0.6741487,0.32624912,15,72
0.33566824,0.6741203,0.32620952,15,73
0.33569163,0.67410773,0.32622927,15,74
0.33569035,0.6741296,0.32614648,15,75
0.33559442,0.6741074,0.3261372,15,76
0.33557335,0.6740631,0.32607052,15,77
0.33562243,0.67408097,0.32605392,15,78
0.33565295,0.6740747,0.32600498,15,79
0.33565363,0.67406946,0.32605854,15,80
0.33566347,0.6740618,0.32598525,15,81
0.33562487,0.674032,0.32594857,15,82
0.33562407,0.67408174,0.32593173,15,83
0.33558953,0.674044,0.3258564,15,84
0.33564815,0.67408603,0.325873,15,85
0.33564535,0.67410123,0.32580808,15,86
0.33563775,0.67407686,0.32583216,15,87
0.33565307,0.6740228,0.32588398,15,88
0.33573142,0.67405343,0.32576835,15,89
0.33566803,0.6740338,0.32573923,15,90
0.33570907,0.67402995,0.32577768,15,91
0.335764,0.67400384,0.32575738,15,92
0.33573017,0.6740514,0.32574114,15,93
0.3357216,0.67400974,0.32570237,15,94
0.33571315,0.67403835,0.32564774,15,95
0.3357693,0.6739997,0.32566282,15,96
0.3357288,0.6740665,0.32565367,15,97
0.33574337,0.6739878,0.3256296,15,98
0.3357402,0.6740171,0.32555017,15,99
