u_pred,v_pred,p_pred,x,y
0.372925,0.72062963,0.2831025,20,0
0.37296814,0.7205627,0.28299755,20,1
0.37303227,0.72061735,0.2830345,20,2
0.37288564,0.72057205,0.28312656,20,3
0.37293118,0.72066796,0.28295735,20,4
0.37297392,0.7205391,0.2831189,20,5
0.37303862,0.7206359,0.28311586,20,6
0.37302747,0.72066814,0.28298783,20,7
0.37298644,0.7206019,0.28300923,20,8
0.3729607,0.720649,0.28309992,20,9
0.3730245,0.7206368,0.28304628,20,10
0.37295213,0.7206651,0.28309628,20,11
0.3729319,0.7206937,0.2829828,20,12
0.37297392,0.72064996,0.28303507,20,13
0.37303466,0.72056603,0.28302634,20,14
0.37301707,0.72067475,0.28296483,20,15
0.37311116,0.7206778,0.28304267,20,16
0.37309024,0.7206771,0.28300512,20,17
0.3730255,0.7206516,0.28308785,20,18
0.37302643,0.72063255,0.283101,20,19
0.3730733,0.7206879,0.2828884,20,20
0.3730978,0.7206348,0.28300732,20,21
0.37305266,0.720669,0.28309372,20,22
0.3731614,0.7206614,0.2829507,20,23
0.37305808,0.7206821,0.28305176,20,24
0.37309158,0.7207182,0.28298676,20,25
0.37301192,0.72067255,0.28309318,20,26
0.3731166,0.72066295,0.28295177,20,27
0.37306958,0.72068226,0.28298634,20,28
0.373092,0.72063065,0.28305474,20,29
0.37310445,0.72064537,0.2830212,20,30
0.37306678,0.7207041,0.28305596,20,31
0.37309074,0.72069097,0.28309292,20,32
0.3731125,0.7206665,0.2828566,20,33
0.37310144,0.7207367,0.282993,20,34
0.3731281,0.7206475,0.28303647,20,35
0.37308842,0.7206749,0.2830035,20,36
0.37316507,0.7207134,0.28293812,20,37
0.3731188,0.72067964,0.28302407,20,38
0.37318027,0.72058916,0.2831237,20,39
0.37296045,0.72070426,0.28325087,20,40
0.37307665,0.7206655,0.2830761,20,41
0.37306482,0.7206868,0.283186,20,42
0.37532628,0.72077036,0.28322113,20,43
0.3794821,0.7208857,0.28282794,20,44
0.38174003,0.7208021,0.2829091,20,45
0.3833507,0.72094834,0.28297284,20,46
0.38484183,0.72103965,0.28298143,20,47
0.38585454,0.7209034,0.28314516,20,48
0.38687143,0.72099936,0.28327706,20,49
0.3877877,0.7209587,0.28354457,20,50
0.38791913,0.7208708,0.28358328,20,51
0.3872201,0.72084546,0.28367534,20,52
0.3863648,0.720831,0.28383905,20,53
0.3850609,0.72069347,0.28435448,20,54
0.3837466,0.72082615,0.28447244,20,55
0.3820549,0.72072387,0.2850297,20,56
0.37995678,0.72061455,0.28588906,20,57
0.3770532,0.7205609,0.2866646,20,58
0.37133923,0.72050595,0.28868413,20,59
0.37037188,0.7204833,0.28847644,20,60
0.37022945,0.7204451,0.28846195,20,61
0.37013727,0.7204927,0.28837976,20,62
0.37002826,0.7205108,0.2881866,20,63
0.36994416,0.7204086,0.28813705,20,64
0.3697509,0.72039545,0.28817698,20,65
0.36977553,0.72036755,0.28801075,20,66
0.36980674,0.7203897,0.28797978,20,67
0.3697933,0.7203354,0.2879586,20,68
0.36973676,0.72030014,0.28788185,20,69
0.36979663,0.72033805,0.28773075,20,70
0.3697183,0.72031546,0.28774855,20,71
0.36977786,0.72038645,0.28765598,20,72
0.36981004,0.720347,0.2876024,20,73
0.3698446,0.7203295,0.28762904,20,74
0.36984274,0.7203599,0.28751713,20,75
0.36970097,0.7203289,0.28750455,20,76
0.3696698,0.7202674,0.2874143,20,77
0.36974236,0.7202923,0.2873919,20,78
0.36978742,0.7202835,0.28732562,20,79
0.3697885,0.7202763,0.2873981,20,80
0.369803,0.7202656,0.28729895,20,81
0.36974597,0.72022414,0.28724942,20,82
0.36974484,0.72029334,0.28722653,20,83
0.36969376,0.7202409,0.28712466,20,84
0.36978036,0.7202993,0.2871471,20,85
0.3697762,0.7203204,0.28705928,20,86
0.36976498,0.7202865,0.28709182,20,87
0.3697876,0.72021145,0.28716195,20,88
0.36990342,0.720254,0.2870056,20,89
0.36980972,0.7202267,0.28696612,20,90
0.36987036,0.7202213,0.28701818,20,91
0.3699515,0.72018504,0.2869907,20,92
0.36990154,0.72025114,0.28696868,20,93
0.36988896,0.72019327,0.28691626,20,94
0.36987638,0.720233,0.28684238,20,95
0.36995944,0.72017926,0.28686273,20,96
0.36989954,0.7202722,0.28685045,20,97
0.3699211,0.72016275,0.28681776,20,98
0.36991638,0.72020346,0.28671032,20,99
