u_pred,v_pred,p_pred,x,y
0.42662174,0.5150926,0.13878193,40,0
0.42706895,0.5142658,0.13801345,40,1
0.42773426,0.5149404,0.13828361,40,2
0.4262132,0.51437867,0.13895848,40,3
0.42668492,0.5155673,0.13771805,40,4
0.42712885,0.5139721,0.13890204,40,5
0.42780066,0.51517034,0.13888061,40,6
0.42768568,0.5155697,0.13794124,40,7
0.42725796,0.51475185,0.13809726,40,8
0.42699027,0.5153328,0.13876283,40,9
0.4276536,0.51518196,0.13836953,40,10
0.4269026,0.51553166,0.13873667,40,11
0.42669338,0.51588625,0.13790572,40,12
0.4271286,0.5153445,0.13828692,40,13
0.42776018,0.51430607,0.13822418,40,14
0.42757726,0.51565194,0.1377734,40,15
0.42855328,0.51568836,0.1383434,40,16
0.4283359,0.51568,0.1380691,40,17
0.42766416,0.5153655,0.13867462,40,18
0.42767406,0.5151292,0.1387701,40,19
0.42816043,0.51581466,0.13721228,40,20
0.428415,0.5151582,0.13808483,40,21
0.4279467,0.51558113,0.138717,40,22
0.4290768,0.51548684,0.13766864,40,23
0.42800295,0.5157424,0.13840967,40,24
0.42835099,0.5161903,0.1379335,40,25
0.42752331,0.5156243,0.13871402,40,26
0.42860973,0.51550496,0.13767716,40,27
0.42812234,0.5157448,0.13792956,40,28
0.42835474,0.51510626,0.13843158,40,29
0.4284851,0.5152886,0.13818693,40,30
0.42809343,0.51601475,0.13844025,40,31
0.4283411,0.5158538,0.13871223,40,32
0.42856783,0.5155504,0.13697907,40,33
0.42845297,0.51642,0.1379793,40,34
0.42872912,0.51531315,0.13829839,40,35
0.42831713,0.51565313,0.13805616,40,36
0.42911392,0.51613045,0.1375762,40,37
0.4286331,0.51571167,0.13820761,40,38
0.42927134,0.5145912,0.13893744,40,39
0.42699063,0.51601696,0.13986945,40,40
0.42819524,0.5155369,0.13858876,40,41
0.428073,0.5158008,0.13939455,40,42
0.45154485,0.51683545,0.13965264,40,43
0.49467775,0.5182648,0.13676879,40,44
0.51811445,0.51722866,0.1373634,40,45
0.5348338,0.5190395,0.1378308,40,46
0.55030894,0.5201707,0.13789505,40,47
0.5608201,0.5184839,0.13909465,40,48
0.57137525,0.5196713,0.1400621,40,49
0.5808866,0.5191673,0.14202294,40,50
0.58225,0.5180807,0.14230704,40,51
0.5749944,0.5177662,0.14298263,40,52
0.5661156,0.5175849,0.1441819,40,53
0.55258244,0.51588464,0.1479612,40,54
0.5389405,0.51752543,0.14882594,40,55
0.5213824,0.51625925,0.15291077,40,56
0.49960583,0.51490724,0.15921232,40,57
0.46946916,0.51424253,0.16489828,40,58
0.41016275,0.5135609,0.17970386,40,59
0.40012312,0.5132818,0.1781815,40,60
0.3986435,0.5128074,0.17807567,40,61
0.3976882,0.5133974,0.17747274,40,62
0.39655375,0.5136217,0.17605653,40,63
0.39568275,0.5123565,0.17569414,40,64
0.39367616,0.51219296,0.1759859,40,65
0.39393342,0.51184875,0.17476699,40,66
0.3942567,0.5121223,0.17454118,40,67
0.39411575,0.5114504,0.1743848,40,68
0.39353108,0.51101315,0.17382321,40,69
0.3941508,0.5114838,0.17271474,40,70
0.39333934,0.5112039,0.17284495,40,71
0.39395642,0.51208186,0.17216656,40,72
0.39429075,0.5115931,0.17177352,40,73
0.39464933,0.5113771,0.17196989,40,74
0.39462876,0.5117531,0.17114791,40,75
0.3931588,0.51137173,0.1710569,40,76
0.39283597,0.51060855,0.17039457,40,77
0.39358866,0.51091576,0.17022967,40,78
0.39405632,0.51080763,0.16974542,40,79
0.3940664,0.5107174,0.17027605,40,80
0.39421743,0.51058567,0.16954952,40,81
0.39362574,0.510072,0.16918477,40,82
0.3936131,0.51092875,0.1690183,40,83
0.393084,0.5102804,0.1682707,40,84
0.393982,0.51100326,0.16843599,40,85
0.39393985,0.51126647,0.16779166,40,86
0.39382333,0.5108452,0.16803107,40,87
0.39405823,0.50991446,0.1685448,40,88
0.39525986,0.51044136,0.16739744,40,89
0.39428765,0.5101035,0.16710904,40,90
0.39491695,0.51003754,0.16748974,40,91
0.39575958,0.5095892,0.16728914,40,92
0.39524055,0.5104073,0.16712862,40,93
0.3951096,0.5096904,0.16674319,40,94
0.39497924,0.51018256,0.16620123,40,95
0.3958397,0.5095175,0.16635081,40,96
0.39521974,0.510666,0.16625947,40,97
0.39544266,0.5093125,0.16602188,40,98
0.39539522,0.5098156,0.16523367,40,99
