u_pred,v_pred,p_pred,x,y
0.43152663,0.8343047,0.2654514,89,0
0.43167877,0.8342351,0.26534873,89,1
0.43190506,0.834292,0.26538488,89,2
0.43138784,0.83424497,0.2654749,89,3
0.43154866,0.8343445,0.2653095,89,4
0.43169913,0.8342107,0.26546744,89,5
0.43192732,0.8343112,0.26546437,89,6
0.43188775,0.8343447,0.26533931,89,7
0.43174356,0.8342758,0.2653603,89,8
0.4316527,0.83432484,0.26544884,89,9
0.43187746,0.83431214,0.26539645,89,10
0.43162245,0.8343415,0.2654453,89,11
0.43155086,0.8343712,0.26533428,89,12
0.43169922,0.8343258,0.26538554,89,13
0.43191326,0.8342386,0.26537693,89,14
0.43185118,0.8343515,0.26531675,89,15
0.4321832,0.83435476,0.26539287,89,16
0.43210942,0.8343539,0.26535615,89,17
0.43188107,0.8343275,0.265437,89,18
0.43188435,0.83430773,0.26545,89,19
0.4320497,0.8343652,0.2652422,89,20
0.432136,0.83431005,0.26535833,89,21
0.43197668,0.8343455,0.26544288,89,22
0.43235984,0.83433765,0.26530302,89,23
0.43199575,0.83435917,0.26540178,89,24
0.43211386,0.83439666,0.26533827,89,25
0.4318332,0.8343492,0.26544225,89,26
0.4322024,0.8343393,0.26530406,89,27
0.43203646,0.8343593,0.26533788,89,28
0.43211547,0.8343057,0.2654047,89,29
0.43215922,0.83432096,0.26537186,89,30
0.43202648,0.83438194,0.26540586,89,31
0.43211117,0.83436835,0.26544195,89,32
0.43218768,0.83434296,0.26521108,89,33
0.43214875,0.8344158,0.26534432,89,34
0.4322427,0.8343233,0.26538682,89,35
0.43210307,0.83435166,0.26535463,89,36
0.43237293,0.8343916,0.26529077,89,37
0.43220988,0.83435667,0.2653747,89,38
0.4324265,0.83426267,0.2654721,89,39
0.43165147,0.83438224,0.2655964,89,40
0.43206137,0.83434194,0.26542556,89,41
0.43201947,0.834364,0.26553294,89,42
0.43999368,0.83445084,0.2655672,89,43
0.4546476,0.8345705,0.26518306,89,44
0.46260908,0.8344838,0.26526245,89,45
0.4682879,0.8346356,0.26532468,89,46
0.47354603,0.8347304,0.26533297,89,47
0.47711694,0.8345888,0.2654931,89,48
0.48070234,0.8346886,0.26562193,89,49
0.483933,0.8346464,0.26588345,89,50
0.48439658,0.834555,0.26592124,89,51
0.48193175,0.8345288,0.26601118,89,52
0.4789161,0.83451384,0.26617122,89,53
0.47431853,0.8343709,0.26667494,89,54
0.46968436,0.8345088,0.26679018,89,55
0.46371913,0.83440256,0.2673349,89,56
0.456321,0.834289,0.26817465,89,57
0.446083,0.8342333,0.26893267,89,58
0.425935,0.8341763,0.27090642,89,59
0.42252406,0.83415276,0.27070343,89,60
0.42202204,0.8341131,0.27068925,89,61
0.42169672,0.83416253,0.2706089,89,62
0.42131284,0.8341813,0.2704202,89,63
0.42101586,0.8340753,0.27037168,89,64
0.42033464,0.8340615,0.27041075,89,65
0.4204213,0.83403254,0.27024832,89,66
0.42053145,0.83405554,0.27021796,89,67
0.42048413,0.8339992,0.2701973,89,68
0.42028454,0.8339626,0.2701222,89,69
0.42049587,0.8340019,0.26997465,89,70
0.42021942,0.8339785,0.26999202,89,71
0.4204297,0.8340522,0.26990154,89,72
0.42054302,0.8340112,0.2698492,89,73
0.42066494,0.8339931,0.26987514,89,74
0.42065865,0.83402467,0.2697659,89,75
0.42015862,0.83399236,0.26975352,89,76
0.4200483,0.8339286,0.2696654,89,77
0.4203043,0.8339545,0.26964352,89,78
0.42046338,0.83394533,0.26957855,89,79
0.4204673,0.8339378,0.2696495,89,80
0.42051822,0.83392674,0.26955253,89,81
0.4203173,0.8338837,0.2695043,89,82
0.42031348,0.83395547,0.2694818,89,83
0.42013296,0.83390105,0.26938233,89,84
0.4204386,0.83396167,0.2694042,89,85
0.42042366,0.83398354,0.2693184,89,86
0.4203841,0.8339483,0.2693501,89,87
0.42046386,0.8338705,0.26941866,89,88
0.42087227,0.83391476,0.269266,89,89
0.420542,0.8338863,0.2692273,89,90
0.42075574,0.8338807,0.26927826,89,91
0.42104167,0.833843,0.26925132,89,92
0.42086574,0.83391166,0.2692297,89,93
0.4208213,0.8338516,0.26917857,89,94
0.42077684,0.8338928,0.26910642,89,95
0.42107028,0.83383703,0.26912627,89,96
0.42085874,0.8339336,0.2691144,89,97
0.4209348,0.8338199,0.2690823,89,98
0.42091775,0.8338622,0.26897728,89,99
