u_pred,v_pred,p_pred,x,y
0.38000757,0.72976816,0.28643537,13,0
0.38003874,0.7297258,0.2863577,13,1
0.38008517,0.7297604,0.28638506,13,2
0.37997907,0.7297317,0.2864532,13,3
0.38001204,0.7297924,0.286328,13,4
0.38004294,0.7297109,0.28644753,13,5
0.38008973,0.7297721,0.28644526,13,6
0.38008165,0.7297925,0.28635055,13,7
0.380052,0.7297506,0.28636637,13,8
0.38003337,0.72978044,0.28643346,13,9
0.3800795,0.7297727,0.28639376,13,10
0.38002717,0.72979057,0.28643078,13,11
0.3800125,0.7298087,0.2863468,13,12
0.3800429,0.729781,0.28638548,13,13
0.38008687,0.72972786,0.28637904,13,14
0.38007414,0.72979665,0.2863335,13,15
0.3801422,0.7297986,0.2863911,13,16
0.38012707,0.72979814,0.28636333,13,17
0.38008025,0.72978204,0.28642452,13,18
0.38008094,0.72977,0.28643426,13,19
0.38011485,0.729805,0.286277,13,20
0.38013256,0.72977144,0.28636497,13,21
0.3800999,0.729793,0.28642887,13,22
0.38017854,0.72978824,0.28632307,13,23
0.3801038,0.72980136,0.2863978,13,24
0.38012803,0.7298242,0.28634974,13,25
0.38007042,0.7297953,0.28642848,13,26
0.38014615,0.7297892,0.28632385,13,27
0.38011214,0.7298014,0.28634942,13,28
0.38012835,0.72976875,0.28640002,13,29
0.38013735,0.72977805,0.28637522,13,30
0.3801101,0.72981524,0.28640094,13,31
0.38012743,0.72980696,0.28642827,13,32
0.38014317,0.72979146,0.28625345,13,33
0.38013518,0.72983587,0.28635436,13,34
0.38015446,0.7297795,0.28638652,13,35
0.38012576,0.72979677,0.28636214,13,36
0.3801812,0.72982115,0.28631377,13,37
0.38014773,0.7297998,0.28637734,13,38
0.3801922,0.7297425,0.28645104,13,39
0.3800332,0.72981536,0.28654513,13,40
0.38011724,0.7297908,0.28641585,13,41
0.38010868,0.7298043,0.28649712,13,42
0.38174462,0.7298572,0.2865231,13,43
0.38475096,0.72993016,0.28623226,13,44
0.38638437,0.7298773,0.2862923,13,45
0.3875495,0.7299698,0.28633946,13,46
0.38862818,0.73002756,0.28634578,13,47
0.3893608,0.72994137,0.28646693,13,48
0.39009643,0.7300021,0.28656447,13,49
0.39075923,0.72997636,0.28676242,13,50
0.3908543,0.7299207,0.28679103,13,51
0.39034864,0.7299047,0.28685912,13,52
0.38972992,0.72989553,0.28698024,13,53
0.38878667,0.7298085,0.28736153,13,54
0.3878359,0.7298925,0.2874488,13,55
0.38661212,0.72982776,0.28786105,13,56
0.38509434,0.7297586,0.28849676,13,57
0.3829939,0.72972465,0.2890705,13,58
0.37886038,0.7296899,0.29056448,13,59
0.37816063,0.7296756,0.29041082,13,60
0.3780576,0.7296514,0.29040012,13,61
0.3779909,0.7296815,0.2903393,13,62
0.37791204,0.72969294,0.29019645,13,63
0.3778512,0.7296283,0.29015976,13,64
0.3777114,0.72962,0.2901893,13,65
0.3777292,0.72960234,0.2900663,13,66
0.3777518,0.72961634,0.2900434,13,67
0.37774205,0.729582,0.29002774,13,68
0.37770116,0.72955966,0.28997093,13,69
0.37774447,0.7295837,0.2898592,13,70
0.3776878,0.7295694,0.28987235,13,71
0.3777309,0.72961426,0.28980386,13,72
0.37775418,0.7295893,0.28976423,13,73
0.3777792,0.72957826,0.28978395,13,74
0.37777784,0.7295975,0.28970116,13,75
0.3776753,0.72957784,0.28969184,13,76
0.3776527,0.729539,0.2896251,13,77
0.37770522,0.7295547,0.28960854,13,78
0.37773782,0.72954917,0.28955945,13,79
0.3777386,0.7295446,0.28961313,13,80
0.3777491,0.7295378,0.28953975,13,81
0.37770784,0.72951156,0.28950313,13,82
0.37770703,0.72955537,0.28948617,13,83
0.37767005,0.72952217,0.28941083,13,84
0.37773272,0.7295591,0.28942743,13,85
0.37772968,0.7295725,0.28936246,13,86
0.37772158,0.729551,0.2893865,13,87
0.37773794,0.7295035,0.2894384,13,88
0.3778217,0.7295305,0.28932276,13,89
0.37775394,0.72951317,0.28929353,13,90
0.3777978,0.7295098,0.28933206,13,91
0.3778565,0.7294868,0.2893117,13,92
0.37782037,0.72952867,0.2892954,13,93
0.37781125,0.729492,0.28925666,13,94
0.37780216,0.72951716,0.28920197,13,95
0.37786227,0.7294832,0.28921705,13,96
0.37781894,0.72954196,0.289208,13,97
0.37783453,0.72947276,0.2891838,13,98
0.3778311,0.7294985,0.2891043,13,99
