u_pred,v_pred,p_pred,x,y
0.32517934,0.6527923,0.3117125,29,0
0.32524607,0.65266335,0.31154653,29,1
0.32534537,0.65276855,0.31160492,29,2
0.32511833,0.6526812,0.31175062,29,3
0.32518882,0.6528662,0.31148282,29,4
0.325255,0.65261775,0.31173843,29,5
0.32535523,0.6528043,0.31173372,29,6
0.32533807,0.6528665,0.31153104,29,7
0.32527432,0.652739,0.3115648,29,8
0.3252344,0.65282965,0.3117084,29,9
0.32533333,0.65280616,0.31162348,29,10
0.32522127,0.6528606,0.31170267,29,11
0.32518998,0.6529158,0.31152323,29,12
0.32525498,0.65283144,0.31160566,29,13
0.32534915,0.65266967,0.31159204,29,14
0.32532188,0.6528793,0.31149468,29,15
0.3254676,0.6528851,0.31161782,29,16
0.32543513,0.6528837,0.3115585,29,17
0.3253349,0.6528348,0.31168935,29,18
0.32533637,0.65279794,0.31171,29,19
0.32540894,0.6529046,0.31137368,29,20
0.3254469,0.6528024,0.31156197,29,21
0.325377,0.6528683,0.3116985,29,22
0.32554558,0.6528536,0.31147224,29,23
0.3253854,0.6528934,0.31163216,29,24
0.3254373,0.65296316,0.31152937,29,25
0.32531387,0.652875,0.31169778,29,26
0.32547602,0.65285647,0.311474,29,27
0.3254032,0.6528937,0.3115286,29,28
0.3254379,0.6527943,0.31163687,29,29
0.3254573,0.6528227,0.31158394,29,30
0.32539886,0.6529358,0.31163883,29,31
0.3254359,0.65291065,0.31169736,29,32
0.32546967,0.6528635,0.31132334,29,33
0.32545254,0.6529988,0.3115392,29,34
0.3254938,0.65282667,0.31160808,29,35
0.32543233,0.65287954,0.31155583,29,36
0.32555118,0.6529538,0.31145227,29,37
0.3254794,0.65288866,0.31158847,29,38
0.32557467,0.65271413,0.31174603,29,39
0.32523426,0.65293616,0.3119473,29,40
0.32541412,0.6528614,0.31167078,29,41
0.32539588,0.6529025,0.31184468,29,42
0.32889825,0.65306365,0.31190032,29,43
0.3353345,0.6532861,0.31127802,29,44
0.3388316,0.65312487,0.31140637,29,45
0.3413263,0.6534068,0.31150723,29,46
0.34363556,0.65358293,0.311521,29,47
0.345204,0.6533202,0.31178,29,48
0.346779,0.6535052,0.31198877,29,49
0.34819815,0.6534267,0.31241205,29,50
0.34840164,0.6532574,0.31247336,29,51
0.34731898,0.6532085,0.31261912,29,52
0.3459942,0.6531804,0.31287807,29,53
0.34397483,0.6529155,0.3136938,29,54
0.3419392,0.6531711,0.3138805,29,55
0.33931923,0.65297395,0.3147622,29,56
0.3360698,0.6527633,0.31612235,29,57
0.33157286,0.65265983,0.31734958,29,58
0.32272333,0.65255374,0.32054546,29,59
0.32122523,0.6525103,0.3202168,29,60
0.3210045,0.65243644,0.32019395,29,61
0.32086185,0.6525283,0.32006383,29,62
0.32069278,0.6525632,0.31975815,29,63
0.3205627,0.6523662,0.3196798,29,64
0.32026327,0.65234077,0.3197429,29,65
0.3203016,0.65228707,0.31947976,29,66
0.32034987,0.65232974,0.319431,29,67
0.32032895,0.65222514,0.3193973,29,68
0.32024157,0.652157,0.31927598,29,69
0.32033414,0.65223026,0.31903678,29,70
0.32021296,0.65218663,0.31906492,29,71
0.3203051,0.6523234,0.31891844,29,72
0.320355,0.6522473,0.3188336,29,73
0.3204085,0.65221363,0.31887597,29,74
0.3204055,0.6522723,0.31869864,29,75
0.32018605,0.65221274,0.31867886,29,76
0.32013786,0.65209395,0.31853604,29,77
0.32025018,0.65214187,0.3185005,29,78
0.32031998,0.652125,0.3183958,29,79
0.32032153,0.652111,0.3185104,29,80
0.32034403,0.65209043,0.31835356,29,81
0.32025573,0.6520105,0.31827492,29,82
0.3202539,0.6521439,0.3182389,29,83
0.32017487,0.65204287,0.3180776,29,84
0.32030895,0.65215546,0.31811318,29,85
0.3203026,0.65219635,0.31797415,29,86
0.3202852,0.6521308,0.31802574,29,87
0.32032025,0.651986,0.31813672,29,88
0.3204996,0.652068,0.31788912,29,89
0.32035446,0.6520154,0.31782678,29,90
0.3204484,0.6520051,0.31790906,29,91
0.3205741,0.6519352,0.31786567,29,92
0.32049668,0.65206265,0.31783095,29,93
0.32047716,0.651951,0.31774786,29,94
0.32045776,0.65202767,0.31763086,29,95
0.32058623,0.6519241,0.31766316,29,96
0.32049358,0.652103,0.31764358,29,97
0.3205269,0.6518922,0.31759205,29,98
0.32051975,0.65197057,0.31742197,29,99
