u_pred,v_pred,p_pred,x,y
0.34578168,0.6845545,0.31777617,11,0
0.34580654,0.6845165,0.31770882,11,1
0.34584355,0.68454754,0.31773254,11,2
0.34575894,0.6845218,0.31779164,11,3
0.34578523,0.6845763,0.317683,11,4
0.34580988,0.6845031,0.3177867,11,5
0.34584722,0.68455803,0.31778476,11,6
0.3458408,0.68457633,0.31770256,11,7
0.3458171,0.6845388,0.31771627,11,8
0.34580222,0.6845655,0.31777453,11,9
0.34583905,0.6845586,0.31774008,11,10
0.3457973,0.6845746,0.31777218,11,11
0.34578565,0.6845909,0.31769937,11,12
0.34580988,0.684566,0.31773287,11,13
0.34584492,0.6845184,0.3177273,11,14
0.3458348,0.68458015,0.3176878,11,15
0.34588906,0.6845819,0.31773776,11,16
0.345877,0.6845814,0.31771368,11,17
0.34583965,0.684567,0.3177668,11,18
0.3458402,0.6845561,0.3177752,11,19
0.34586725,0.6845876,0.31763875,11,20
0.34588134,0.68455744,0.3177151,11,21
0.34585533,0.68457687,0.3177705,11,22
0.3459181,0.6845725,0.31767872,11,23
0.34585845,0.68458426,0.3177436,11,24
0.34587777,0.6846048,0.31770188,11,25
0.3458318,0.68457884,0.31777018,11,26
0.34589222,0.6845734,0.31767944,11,27
0.34586507,0.6845844,0.31770158,11,28
0.345878,0.68455505,0.3177455,11,29
0.34588522,0.6845634,0.317724,11,30
0.34586346,0.6845968,0.31774628,11,31
0.34587726,0.6845893,0.31777003,11,32
0.34588984,0.68457544,0.31761834,11,33
0.34588346,0.6846153,0.31770587,11,34
0.34589884,0.68456465,0.3177338,11,35
0.34587595,0.6845802,0.31771263,11,36
0.3459202,0.6846021,0.31767064,11,37
0.34589347,0.6845829,0.31772584,11,38
0.34592894,0.6845315,0.31778976,11,39
0.34580213,0.6845969,0.3178714,11,40
0.34586915,0.68457484,0.31775925,11,41
0.34586233,0.68458694,0.3178298,11,42
0.34716713,0.68463445,0.31785232,11,43
0.34956494,0.68469995,0.31759995,11,44
0.35086772,0.68465245,0.31765202,11,45
0.35179707,0.68473554,0.31769294,11,46
0.3526574,0.6847874,0.31769848,11,47
0.3532417,0.68470997,0.31780356,11,48
0.35382843,0.6847645,0.31788823,11,49
0.35435712,0.6847414,0.31805995,11,50
0.35443294,0.6846915,0.31808478,11,51
0.3540296,0.6846771,0.3181439,11,52
0.3535361,0.68466884,0.31824896,11,53
0.3527838,0.68459076,0.31857985,11,54
0.35202545,0.6846661,0.31865555,11,55
0.3510494,0.68460804,0.31901324,11,56
0.34983882,0.68454593,0.3195649,11,57
0.34816355,0.6845155,0.32006273,11,58
0.34486672,0.68448424,0.32135907,11,59
0.34430858,0.6844714,0.32122576,11,60
0.3442264,0.6844497,0.32121646,11,61
0.34417322,0.68447673,0.32116368,11,62
0.34411028,0.684487,0.3210397,11,63
0.3440618,0.684429,0.3210079,11,64
0.34395027,0.6844215,0.32103354,11,65
0.34396452,0.6844056,0.3209268,11,66
0.3439825,0.6844182,0.320907,11,67
0.3439747,0.6843874,0.32089335,11,68
0.34394214,0.68436736,0.3208441,11,69
0.34397665,0.68438894,0.32074708,11,70
0.3439315,0.68437606,0.32075852,11,71
0.34396583,0.68441635,0.3206991,11,72
0.3439844,0.68439394,0.3206647,11,73
0.34400433,0.68438405,0.32068184,11,74
0.34400326,0.68440133,0.32060996,11,75
0.34392148,0.68438375,0.3206019,11,76
0.34390348,0.68434876,0.32054397,11,77
0.34394535,0.6843629,0.32052958,11,78
0.34397137,0.68435794,0.32048705,11,79
0.34397197,0.68435377,0.32053357,11,80
0.34398034,0.68434775,0.32046992,11,81
0.34394744,0.6843242,0.3204381,11,82
0.34394675,0.6843635,0.32042342,11,83
0.3439173,0.68433374,0.32035804,11,84
0.3439673,0.6843669,0.32037243,11,85
0.34396487,0.6843789,0.32031608,11,86
0.3439584,0.6843596,0.32033697,11,87
0.34397146,0.684317,0.320382,11,88
0.34403828,0.68434113,0.3202816,11,89
0.34398422,0.68432564,0.32025626,11,90
0.3440192,0.6843226,0.32028967,11,91
0.34406602,0.684302,0.32027206,11,92
0.3440372,0.6843395,0.32025793,11,93
0.34402993,0.6843066,0.32022426,11,94
0.3440227,0.6843292,0.32017684,11,95
0.34407058,0.6842987,0.32018992,11,96
0.34403604,0.68435144,0.320182,11,97
0.34404847,0.68428934,0.32016104,11,98
0.34404576,0.6843124,0.32009208,11,99
