u_pred,v_pred,p_pred,x,y
0.45360827,0.8209263,0.3997541,62,0
0.45407933,0.8207539,0.39946187,62,1
0.45478392,0.82089484,0.39956516,62,2
0.4531787,0.8207789,0.39982083,62,3
0.45367867,0.8210241,0.39935124,62,4
0.45414376,0.8206942,0.39979994,62,5
0.45485055,0.82094187,0.3997904,62,6
0.45472747,0.8210245,0.39943647,62,7
0.45428127,0.82085365,0.39949623,62,8
0.4540007,0.8209758,0.39974767,62,9
0.45469642,0.82094425,0.39959815,62,10
0.45390558,0.8210167,0.39973706,62,11
0.45368248,0.8210901,0.3994211,62,12
0.45414376,0.82097775,0.39956734,62,13
0.45480627,0.8207623,0.39954263,62,14
0.4546144,0.82104135,0.39937156,62,15
0.4556439,0.8210498,0.39958835,62,16
0.45541704,0.82104725,0.3994831,62,17
0.45470756,0.8209824,0.39971346,62,18
0.45471728,0.8209332,0.3997508,62,19
0.4552315,0.8210751,0.3991605,62,20
0.4554956,0.8209389,0.39948988,62,21
0.4550016,0.8210263,0.39973038,62,22
0.45618647,0.8210069,0.39933318,62,23
0.45506322,0.8210603,0.39961392,62,24
0.4554268,0.8211526,0.39943302,62,25
0.45455706,0.8210358,0.3997284,62,26
0.45570338,0.8210112,0.39933598,62,27
0.45518535,0.8210604,0.39943248,62,28
0.45543355,0.82092816,0.3996214,62,29
0.4555667,0.82096535,0.399528,62,30
0.45515764,0.8211167,0.39962518,62,31
0.4554196,0.8210822,0.39972728,62,32
0.45565814,0.82101965,0.39907184,62,33
0.4555357,0.8211996,0.39945078,62,34
0.45582658,0.82097185,0.3995704,62,35
0.45539367,0.82104164,0.3994794,62,36
0.45622975,0.82113993,0.39929864,62,37
0.4557233,0.8210541,0.39953613,62,38
0.45639676,0.8208224,0.39981306,62,39
0.453992,0.8211167,0.40016615,62,40
0.45526576,0.82101786,0.39968115,62,41
0.45513386,0.8210721,0.3999851,62,42
0.4798481,0.8212862,0.40008223,62,43
0.5252668,0.82158107,0.39899278,62,44
0.54994214,0.8213674,0.39921844,62,45
0.5675378,0.8217416,0.3993951,62,46
0.58383864,0.8219757,0.39941806,62,47
0.5949024,0.8216261,0.3998728,62,48
0.6060159,0.8218728,0.40023804,62,49
0.61602676,0.8217686,0.4009807,62,50
0.6174638,0.82154214,0.40108746,62,51
0.6098243,0.82147825,0.4013424,62,52
0.60048044,0.8214418,0.40179706,62,53
0.58623296,0.8210888,0.4032265,62,54
0.5718686,0.8214295,0.40355384,62,55
0.5533817,0.8211674,0.40509954,62,56
0.5304513,0.8208874,0.4074825,62,57
0.49872214,0.8207496,0.40963316,62,58
0.43627745,0.8206098,0.415235,62,59
0.42570525,0.8205515,0.41465908,62,60
0.42415076,0.82045364,0.41461828,62,61
0.4231425,0.82057536,0.41439041,62,62
0.42195588,0.8206219,0.41385508,62,63
0.42103356,0.82036006,0.41371644,62,64
0.4189214,0.8203262,0.4138276,62,65
0.41918623,0.82025474,0.4133669,62,66
0.4195305,0.82031155,0.41328055,62,67
0.41938746,0.8201728,0.41322246,62,68
0.41876358,0.82008266,0.4130086,62,69
0.41942203,0.82017934,0.41259074,62,70
0.4185658,0.82012135,0.41263917,62,71
0.41921526,0.82030386,0.41238305,62,72
0.41956788,0.82020247,0.41223413,62,73
0.41994578,0.82015735,0.41230732,62,74
0.41992778,0.82023567,0.41199785,62,75
0.41837543,0.82015514,0.4119625,62,76
0.41803312,0.8199982,0.41171235,62,77
0.41882592,0.82006264,0.41165116,62,78
0.41931927,0.82003975,0.4114654,62,79
0.41933352,0.82002145,0.41166782,62,80
0.41948885,0.81999415,0.41139233,62,81
0.4188673,0.8198884,0.41125596,62,82
0.4188553,0.82006514,0.41119152,62,83
0.41829485,0.8199306,0.41090962,62,84
0.4192468,0.82008016,0.4109708,62,85
0.4191956,0.82013345,0.41072792,62,86
0.41907525,0.8200469,0.41081774,62,87
0.41931975,0.81985563,0.41101265,62,88
0.4205861,0.81996435,0.4105799,62,89
0.4195645,0.81989455,0.41046882,62,90
0.42022634,0.81988055,0.41061366,62,91
0.4211117,0.8197874,0.4105376,62,92
0.42056727,0.81995654,0.4104759,62,93
0.4204309,0.8198085,0.4103314,62,94
0.42029345,0.8199099,0.41012675,62,95
0.4212036,0.81977266,0.410183,62,96
0.42054677,0.8200113,0.41015017,62,97
0.4207827,0.8197311,0.41005766,62,98
0.42072874,0.8198351,0.4097594,62,99
