u_pred,v_pred,p_pred,x,y
0.42594504,0.8111127,0.2816595,89,0
0.42610464,0.8110427,0.28155804,89,1
0.42634207,0.8110999,0.28159374,89,2
0.4257995,0.8110526,0.28168273,89,3
0.42596814,0.81115276,0.28151926,89,4
0.42612606,0.81101817,0.28167534,89,5
0.42636544,0.81111926,0.28167233,89,6
0.42632395,0.8111529,0.2815487,89,7
0.42617258,0.8110836,0.28156945,89,8
0.42607725,0.81113297,0.28165698,89,9
0.4263131,0.81112015,0.28160518,89,10
0.42604554,0.8111498,0.28165346,89,11
0.4259705,0.8111796,0.28154376,89,12
0.42612606,0.8111339,0.2815944,89,13
0.4263507,0.81104624,0.28158587,89,14
0.42628556,0.8111598,0.28152642,89,15
0.4266339,0.81116307,0.28160167,89,16
0.42655647,0.81116223,0.28156537,89,17
0.42631692,0.81113565,0.28164527,89,18
0.42632037,0.81111574,0.28165808,89,19
0.42649382,0.81117356,0.28145272,89,20
0.42658436,0.8111181,0.28156754,89,21
0.4264173,0.81115377,0.28165108,89,22
0.4268193,0.81114584,0.28151283,89,23
0.42643726,0.8111675,0.28161046,89,24
0.42656118,0.8112052,0.28154767,89,25
0.42626667,0.81115746,0.28165045,89,26
0.42665404,0.8111475,0.28151387,89,27
0.42647994,0.8111676,0.2815473,89,28
0.42656285,0.8111137,0.28161335,89,29
0.42660877,0.8111291,0.2815809,89,30
0.42646948,0.8111904,0.28161448,89,31
0.4265583,0.8111767,0.2816502,89,32
0.4266386,0.81115115,0.28142196,89,33
0.42659774,0.81122446,0.2815537,89,34
0.42669633,0.8111314,0.28159565,89,35
0.4265498,0.81115997,0.28156385,89,36
0.426833,0.81120014,0.28150073,89,37
0.42666185,0.811165,0.2815837,89,38
0.42688918,0.81107044,0.28167996,89,39
0.42607605,0.81119066,0.2818028,89,40
0.4265061,0.81115013,0.28163397,89,41
0.4264621,0.81117237,0.2817401,89,42
0.4348284,0.8112597,0.28177398,89,43
0.4502027,0.8113801,0.28139427,89,44
0.45855564,0.8112928,0.28147274,89,45
0.46451372,0.8114455,0.28153425,89,46
0.4700303,0.81154084,0.28154245,89,47
0.4737768,0.8113985,0.2817007,89,48
0.47753853,0.8114988,0.28182805,89,49
0.48092806,0.8114564,0.28208652,89,50
0.48141438,0.8113644,0.28212386,89,51
0.47882834,0.81133807,0.28221276,89,52
0.4756644,0.81132305,0.28237092,89,53
0.4708408,0.8111793,0.2828688,89,54
0.46597874,0.811318,0.28298274,89,55
0.45972028,0.81121117,0.28352112,89,56
0.45195845,0.81109697,0.2843511,89,57
0.4412171,0.8110409,0.28510028,89,58
0.42007852,0.8109836,0.28705108,89,59
0.4164999,0.8109599,0.28685045,89,60
0.4159732,0.81092,0.28683642,89,61
0.41563192,0.8109697,0.286757,89,62
0.41522905,0.8109886,0.28657052,89,63
0.41491756,0.8108819,0.28652257,89,64
0.41420275,0.81086814,0.28656116,89,65
0.41429377,0.810839,0.28640062,89,66
0.41440928,0.8108621,0.28637064,89,67
0.41435963,0.81080544,0.28635022,89,68
0.4141503,0.81076866,0.286276,89,69
0.4143719,0.8108082,0.28613013,89,70
0.414082,0.81078464,0.28614733,89,71
0.41430253,0.8108588,0.2860579,89,72
0.41442144,0.81081754,0.28600615,89,73
0.41454935,0.8107993,0.2860318,89,74
0.4145427,0.81083107,0.28592384,89,75
0.4140181,0.8107986,0.2859116,89,76
0.4139024,0.81073445,0.28582448,89,77
0.41417104,0.8107605,0.28580284,89,78
0.41433784,0.8107513,0.28573868,89,79
0.41434196,0.81074375,0.2858088,89,80
0.41439542,0.8107326,0.28571296,89,81
0.4141846,0.8106893,0.28566527,89,82
0.41418058,0.8107615,0.28564304,89,83
0.41399124,0.8107068,0.2855447,89,84
0.41431186,0.8107677,0.28556633,89,85
0.4142962,0.8107897,0.2854815,89,86
0.41425475,0.8107543,0.2855129,89,87
0.4143384,0.81067604,0.28558064,89,88
0.4147669,0.8107205,0.28542972,89,89
0.41442037,0.81069195,0.28539148,89,90
0.4146446,0.8106863,0.28544185,89,91
0.41494465,0.8106484,0.28541523,89,92
0.41476,0.81071746,0.2853939,89,93
0.41471344,0.81065696,0.28534335,89,94
0.41466677,0.8106985,0.285272,89,95
0.4149745,0.81064236,0.28529164,89,96
0.41475266,0.81073946,0.28527987,89,97
0.41483244,0.8106252,0.2852482,89,98
0.41481465,0.8106677,0.2851444,89,99
