u_pred,v_pred,p_pred,x,y
0.50700974,0.8022122,0.33589637,82,0
0.5074349,0.80200493,0.33578807,82,1
0.50806856,0.8021743,0.33582622,82,2
0.5066219,0.80203426,0.33592114,82,3
0.5070716,0.8023306,0.33574674,82,4
0.5074924,0.80193233,0.3359133,82,5
0.50813043,0.8022315,0.33591002,82,6
0.50802,0.8023311,0.3357782,82,7
0.50761604,0.80212593,0.33580035,82,8
0.5073623,0.8022721,0.33589375,82,9
0.50799096,0.80223423,0.33583844,82,10
0.5072776,0.8023218,0.33588997,82,11
0.50707746,0.80241024,0.33577287,82,12
0.5074924,0.80227476,0.3358269,82,13
0.5080911,0.80201524,0.33581784,82,14
0.50791764,0.8023515,0.33575436,82,15
0.5088459,0.80236125,0.33583468,82,16
0.5086399,0.8023587,0.33579588,82,17
0.5080011,0.8022802,0.3358812,82,18
0.50801,0.8022212,0.3358949,82,19
0.5084729,0.80239224,0.33567578,82,20
0.50871336,0.80222803,0.33579823,82,21
0.50826794,0.8023337,0.33588737,82,22
0.5093394,0.8023102,0.33573988,82,23
0.50832206,0.80237424,0.3358441,82,24
0.5086517,0.8024859,0.33577707,82,25
0.5078667,0.8023448,0.33588678,82,26
0.50889957,0.80231506,0.335741,82,27
0.5084345,0.8023746,0.3357767,82,28
0.50865644,0.8022151,0.3358471,82,29
0.5087786,0.80226034,0.3358125,82,30
0.5084079,0.80244225,0.3358484,82,31
0.5086441,0.8024014,0.33588642,82,32
0.5088587,0.8023258,0.33564293,82,33
0.50874937,0.80254287,0.3357835,82,34
0.50901186,0.80226743,0.33582824,82,35
0.5086212,0.80235195,0.3357943,82,36
0.50937617,0.80247086,0.335727,82,37
0.5089199,0.80236685,0.3358155,82,38
0.5095262,0.80208707,0.3359182,82,39
0.5073587,0.8024427,0.33604932,82,40
0.508505,0.802323,0.3358692,82,41
0.5083877,0.8023887,0.33598232,82,42
0.530686,0.8026471,0.3360185,82,43
0.5716636,0.8030035,0.3356134,82,44
0.5939269,0.8027452,0.33569717,82,45
0.60980624,0.8031971,0.3357628,82,46
0.6245103,0.80347943,0.33577153,82,47
0.634495,0.80305797,0.33594036,82,48
0.64452136,0.80335504,0.3360762,82,49
0.6535555,0.8032294,0.336352,82,50
0.65485173,0.802957,0.33639178,82,51
0.647959,0.80287915,0.33648658,82,52
0.63952637,0.8028347,0.33665535,82,53
0.6266707,0.8024092,0.33718652,82,54
0.6137111,0.8028197,0.33730808,82,55
0.59703064,0.8025035,0.33788237,82,56
0.5763429,0.80216557,0.3387679,82,57
0.54771405,0.8019995,0.33956707,82,58
0.49137354,0.80183005,0.34164825,82,59
0.48183542,0.8017599,0.34143427,82,60
0.48043144,0.8016418,0.34141922,82,61
0.47952247,0.8017889,0.34133452,82,62
0.47844875,0.80184484,0.34113556,82,63
0.47761846,0.80152905,0.34108436,82,64
0.47571325,0.80148816,0.34112552,82,65
0.47595483,0.8014019,0.3409543,82,66
0.47626352,0.80147046,0.3409223,82,67
0.47613174,0.8013028,0.34090054,82,68
0.47557294,0.80119383,0.34082136,82,69
0.47616422,0.80131096,0.34066582,82,70
0.47539192,0.80124104,0.34068403,82,71
0.47597885,0.80146074,0.34058872,82,72
0.47629637,0.80133855,0.34053347,82,73
0.47663713,0.80128443,0.3405608,82,74
0.4766193,0.8013786,0.3404456,82,75
0.47522098,0.8012823,0.34043258,82,76
0.47491288,0.80109245,0.3403396,82,77
0.47562826,0.80116963,0.34031662,82,78
0.47607303,0.8011424,0.34024808,82,79
0.47608423,0.8011201,0.34032297,82,80
0.47622633,0.8010871,0.3402207,82,81
0.47566473,0.8009591,0.34016982,82,82
0.47565347,0.8011727,0.3401461,82,83
0.47514898,0.80101067,0.3400412,82,84
0.47600478,0.801191,0.34006423,82,85
0.47596186,0.801256,0.33997378,82,86
0.47585207,0.8011513,0.34000725,82,87
0.47607416,0.8009197,0.34007955,82,88
0.47721648,0.80105126,0.33991858,82,89
0.4762932,0.80096686,0.33987767,82,90
0.4768908,0.80095005,0.3399314,82,91
0.47769046,0.8008378,0.3399031,82,92
0.47719854,0.80104214,0.3398803,82,93
0.47707456,0.80086327,0.3398264,82,94
0.4769503,0.80098593,0.33975032,82,95
0.47777033,0.80082,0.33977124,82,96
0.47717935,0.80110747,0.33975875,82,97
0.47739166,0.8007693,0.33972484,82,98
0.4773441,0.8008949,0.3396141,82,99
