u_pred,v_pred,p_pred,x,y
0.2912743,0.60082346,0.20496988,65,0
0.29167292,0.60067403,0.20465861,65,1
0.29226887,0.60079587,0.20476882,65,2
0.2909099,0.6006946,0.20504178,65,3
0.2913319,0.6009087,0.20453952,65,4
0.29172772,0.6006212,0.20501882,65,5
0.29232663,0.60083675,0.20500968,65,6
0.2922259,0.6009089,0.20463024,65,7
0.29184082,0.6007611,0.20469329,65,8
0.29160357,0.6008666,0.20496333,65,9
0.29219633,0.6008395,0.20480305,65,10
0.29152384,0.6009022,0.20495187,65,11
0.29133806,0.6009662,0.2046155,65,12
0.2917264,0.60086834,0.20476963,65,13
0.2922902,0.6006811,0.20474437,65,14
0.2921281,0.60092413,0.20456164,65,15
0.292999,0.60093075,0.20479313,65,16
0.29280588,0.6009289,0.20468113,65,17
0.29220515,0.60087264,0.20492697,65,18
0.29221344,0.60082996,0.20496553,65,19
0.2926486,0.60095316,0.2043347,65,20
0.29287326,0.6008348,0.20468771,65,21
0.2924554,0.60091126,0.20494375,65,22
0.29346457,0.60089403,0.2045198,65,23
0.2925081,0.6009402,0.20482025,65,24
0.2928168,0.60102105,0.20462686,65,25
0.29207763,0.60091895,0.20494287,65,26
0.29304963,0.60089713,0.20452331,65,27
0.2926111,0.6009404,0.20462574,65,28
0.2928211,0.6008254,0.2048281,65,29
0.2929375,0.60085815,0.20472917,65,30
0.292588,0.6009897,0.20483257,65,31
0.2928083,0.60095996,0.20494199,65,32
0.29301158,0.60090536,0.20424046,65,33
0.29290837,0.6010623,0.20464562,65,34
0.29315504,0.60086274,0.20477408,65,35
0.29278567,0.6009243,0.20467621,65,36
0.29349893,0.6010099,0.20448242,65,37
0.2930678,0.6009346,0.20473771,65,38
0.29363897,0.6007327,0.20503306,65,39
0.2916021,0.6009894,0.20541058,65,40
0.292679,0.60090333,0.20489253,65,41
0.29256952,0.60095054,0.20521805,65,42
0.31352484,0.60113704,0.20532218,65,43
0.3520351,0.6013944,0.20415577,65,44
0.37296054,0.6012081,0.20439647,65,45
0.38788688,0.6015341,0.20458573,65,46
0.40170437,0.60173845,0.20461145,65,47
0.41108698,0.6014341,0.20509692,65,48
0.42051157,0.60164845,0.20548816,65,49
0.42900273,0.6015573,0.20628163,65,50
0.43022048,0.6013613,0.20639639,65,51
0.42374155,0.60130465,0.20666942,65,52
0.41581568,0.6012724,0.20715506,65,53
0.4037336,0.60096574,0.20868449,65,54
0.39155382,0.6012618,0.20903422,65,55
0.37587756,0.60103333,0.2106865,65,56
0.35643452,0.6007899,0.21323657,65,57
0.3295284,0.60067,0.21553645,65,58
0.2765792,0.60054713,0.2215273,65,59
0.2676146,0.6004971,0.22091147,65,60
0.26629364,0.6004114,0.2208681,65,61
0.26544186,0.60051763,0.22062446,65,62
0.26442942,0.6005583,0.2200515,65,63
0.26365203,0.60032994,0.21990399,65,64
0.26186022,0.6003006,0.22002234,65,65
0.26208687,0.6002385,0.21952926,65,66
0.26237744,0.6002883,0.21943817,65,67
0.26225308,0.6001671,0.21937482,65,68
0.2617289,0.60008794,0.21914747,65,69
0.26228502,0.6001731,0.21869911,65,70
0.2615602,0.6001222,0.2187518,65,71
0.2621095,0.600281,0.21847737,65,72
0.26240864,0.60019255,0.21831803,65,73
0.2627297,0.6001532,0.21839759,65,74
0.26271042,0.6002214,0.21806465,65,75
0.26139677,0.6001524,0.21802798,65,76
0.26111057,0.60001457,0.2177603,65,77
0.26178128,0.6000704,0.21769384,65,78
0.26219943,0.6000509,0.21749778,65,79
0.26220864,0.60003453,0.2177125,65,80
0.2623409,0.60001117,0.21741849,65,81
0.2618136,0.5999187,0.2172707,65,82
0.2618016,0.60007316,0.21720344,65,83
0.2613291,0.599956,0.21690111,65,84
0.26213554,0.60008645,0.21696727,65,85
0.26209375,0.6001335,0.216707,65,86
0.26199156,0.6000577,0.21680373,65,87
0.26220012,0.5998904,0.21701221,65,88
0.26327306,0.59998494,0.21654788,65,89
0.2624053,0.5999242,0.21643054,65,90
0.26296657,0.59991217,0.21658461,65,91
0.2637195,0.5998313,0.21650408,65,92
0.26325676,0.59997886,0.21643874,65,93
0.2631401,0.5998496,0.21628326,65,94
0.26302505,0.59993815,0.21606402,65,95
0.26379213,0.59981865,0.21612442,65,96
0.26323926,0.60002553,0.21608824,65,97
0.26343703,0.5997819,0.21599063,65,98
0.2633942,0.59987223,0.21567185,65,99
