u_pred,v_pred,p_pred,x,y
0.43040055,0.8794471,0.34131682,59,0
0.43089187,0.87929326,0.3409361,59,1
0.43162632,0.8794191,0.3410706,59,2
0.42995274,0.8793157,0.34140378,59,3
0.43047416,0.8795344,0.34079203,59,4
0.4309587,0.87924004,0.3413766,59,5
0.4316957,0.87946105,0.34136412,59,6
0.431567,0.8795348,0.34090307,59,7
0.43110257,0.8793823,0.34098098,59,8
0.43080997,0.87949127,0.34130836,59,9
0.43153495,0.87946314,0.34111375,59,10
0.4307108,0.87952787,0.3412946,59,11
0.43047786,0.8795933,0.34088284,59,12
0.430959,0.8794931,0.34107363,59,13
0.43164968,0.8793008,0.34104133,59,14
0.4314493,0.8795498,0.34081843,59,15
0.4325227,0.87955743,0.34110084,59,16
0.43228626,0.8795551,0.34096378,59,17
0.4315468,0.87949723,0.34126383,59,18
0.43155676,0.87945336,0.34131265,59,19
0.43209285,0.8795799,0.34054357,59,20
0.43236828,0.87945837,0.3409726,59,21
0.43185306,0.8795364,0.34128606,59,22
0.433088,0.87951905,0.34076846,59,23
0.43191725,0.8795667,0.3411342,59,24
0.43229622,0.87964916,0.3408985,59,25
0.43138975,0.8795449,0.34128338,59,26
0.43258464,0.8795229,0.3407721,59,27
0.4320448,0.87956685,0.34089792,59,28
0.43230343,0.8794488,0.341144,59,29
0.432442,0.879482,0.34102222,59,30
0.43201578,0.87961704,0.34114888,59,31
0.43228918,0.8795862,0.34128186,59,32
0.43253744,0.87953043,0.340428,59,33
0.43240994,0.87969095,0.34092167,59,34
0.4327131,0.8794878,0.3410775,59,35
0.43226206,0.87955004,0.340959,59,36
0.43313324,0.87963784,0.3407235,59,37
0.4326055,0.87956125,0.34103286,59,38
0.43330747,0.8793545,0.34139365,59,39
0.43080038,0.87961704,0.34185368,59,40
0.43212855,0.8795288,0.34122175,59,41
0.43199086,0.8795773,0.34161767,59,42
0.4577549,0.8797684,0.3417443,59,43
0.5051031,0.88003147,0.34032506,59,44
0.5308262,0.87984073,0.3406191,59,45
0.54916877,0.8801747,0.34084922,59,46
0.56616247,0.88038355,0.340879,59,47
0.5776962,0.88007164,0.34147146,59,48
0.5892818,0.88029176,0.3419473,59,49
0.5997175,0.8801988,0.34291482,59,50
0.60121566,0.87999666,0.343054,59,51
0.5932518,0.8799397,0.34338605,59,52
0.58351123,0.87990725,0.34397832,59,53
0.5686585,0.8795921,0.34584063,59,54
0.55368406,0.8798962,0.34626698,59,55
0.53441197,0.87966233,0.3482808,59,56
0.51050746,0.8794124,0.35138518,59,57
0.47743076,0.87928945,0.35418707,59,58
0.4123336,0.8791648,0.36148506,59,59
0.4013124,0.8791127,0.3607347,59,60
0.39969194,0.8790254,0.36068153,59,61
0.39864063,0.879134,0.36038464,59,62
0.39740407,0.87917554,0.35968733,59,63
0.39644223,0.8789419,0.3595066,59,64
0.3942405,0.8789117,0.3596515,59,65
0.39451635,0.8788479,0.35905138,59,66
0.3948753,0.87889856,0.35893875,59,67
0.39472646,0.8787747,0.35886312,59,68
0.39407587,0.87869436,0.3585844,59,69
0.39476234,0.87878054,0.35804015,59,70
0.39386952,0.8787288,0.35810322,59,71
0.39454687,0.8788917,0.35776955,59,72
0.39491427,0.8788012,0.3575756,59,73
0.3953082,0.878761,0.35767075,59,74
0.39528984,0.87883085,0.35726777,59,75
0.3936714,0.87875897,0.35722166,59,76
0.39331424,0.87861896,0.35689574,59,77
0.39414078,0.8786765,0.35681614,59,78
0.39465505,0.8786561,0.35657394,59,79
0.39467013,0.87863976,0.3568378,59,80
0.3948322,0.8786154,0.35647887,59,81
0.3941841,0.87852097,0.35630128,59,82
0.3941719,0.8786787,0.3562172,59,83
0.39358723,0.87855864,0.35584998,59,84
0.39457953,0.87869203,0.35592973,59,85
0.39452624,0.8787396,0.35561326,59,86
0.39440072,0.87866235,0.3557302,59,87
0.3946557,0.8784917,0.35598415,59,88
0.39597577,0.8785888,0.3554205,59,89
0.39491075,0.8785265,0.3552757,59,90
0.39560074,0.878514,0.35546446,59,91
0.39652354,0.87843084,0.35536528,59,92
0.39595616,0.87858176,0.35528487,59,93
0.39581394,0.8784497,0.3550967,59,94
0.39567077,0.8785401,0.3548301,59,95
0.39661992,0.8784177,0.35490334,59,96
0.39593476,0.8786307,0.35486066,59,97
0.396181,0.8783806,0.35474005,59,98
0.39612436,0.87847346,0.35435146,59,99
